Date,High,Low,Open,Close,Volume,Adj Close
2003-01-13,93.86000061035156,92.44000244140624,93.54000091552734,93.02999877929688,31649900.0,66.81575775146484
2003-01-14,93.83000183105469,92.41000366210938,92.69000244140624,93.33000183105469,30733000.0,67.03121948242189
2003-01-15,93.56999969482422,91.91000366210938,93.54000091552734,92.4000015258789,33511800.0,66.36325073242189
2003-01-16,92.93000030517578,91.4499969482422,92.5,92.0199966430664,44812100.0,66.09033966064453
2003-01-17,92.3000030517578,90.1500015258789,90.98999786376952,90.66000366210938,35618300.0,65.11354064941406
2003-01-21,90.91999816894531,88.94999694824219,90.87000274658205,89.25,36826200.0,64.10090637207031
2003-01-22,89.80000305175781,88.0,88.7699966430664,88.16999816894531,42286500.0,63.32521057128906
2003-01-23,89.37999725341797,87.94999694824219,88.75,88.70999908447266,55919800.0,63.71302795410156
2003-01-24,88.68000030517578,86.16999816894531,88.58999633789062,86.37999725341797,68633900.0,62.03960800170898
2003-01-27,86.80000305175781,84.5,85.7300033569336,85.19999694824219,57884400.0,61.19209671020508
2003-01-28,86.4000015258789,85.12999725341797,85.62999725341797,85.83000183105469,46929100.0,61.64457321166992
2003-01-29,87.18000030517578,84.7699966430664,85.41999816894531,86.4800033569336,53712200.0,62.1114273071289
2003-01-30,86.87999725341797,84.4000015258789,86.79000091552734,84.43000030517578,49845900.0,60.639060974121094
2003-01-31,86.20999908447266,84.1500015258789,84.1500015258789,86.05999755859375,55317000.0,61.809776306152344
2003-02-03,86.80999755859375,85.91999816894531,86.13999938964844,86.2300033569336,39696000.0,61.931884765625
2003-02-04,85.75,84.30000305175781,85.30999755859375,85.37999725341797,43633400.0,61.3213882446289
2003-02-05,86.54000091552734,84.4800033569336,85.75,84.8499984741211,55270600.0,60.94070816040039
2003-02-06,84.88999938964844,83.6500015258789,84.37000274658203,84.44999694824219,53638000.0,60.65342330932617
2003-02-07,84.98999786376953,82.97000122070312,84.91000366210938,83.41999816894531,43165000.0,59.91364669799805
2003-02-10,84.12999725341797,82.6500015258789,83.45999908447266,84.01000213623047,45455900.0,60.3374252319336
2003-02-11,84.87999725341797,82.83000183105469,84.37000274658203,83.43000030517578,46861000.0,59.92084884643555
2003-02-12,83.62000274658203,82.08999633789062,83.16000366210938,82.0999984741211,35873600.0,58.96564102172852
2003-02-13,82.66000366210938,81.0,82.1500015258789,82.3499984741211,57934100.0,59.145179748535156
2003-02-14,84.19999694824219,81.81999969482422,82.37000274658203,84.1500015258789,59580900.0,60.4379768371582
2003-02-18,85.80000305175781,84.38999938964844,84.52999877929688,85.62999725341797,39492700.0,61.50092315673828
2003-02-19,85.47000122070312,84.27999877929688,85.31999969482422,85.18000030517578,31432000.0,61.177734375
2003-02-20,85.41999816894531,84.05000305175781,85.20999908447266,84.33000183105469,29280100.0,60.56723403930664
2003-02-21,85.73999786376953,83.45999908447266,84.37999725341797,85.18000030517578,60955800.0,61.177734375
2003-02-24,85.0,83.58999633789062,84.93000030517578,83.80000305175781,30628600.0,60.1866226196289
2003-02-25,84.48999786376953,82.22000122070312,82.94999694824219,84.47000122070312,56770600.0,60.66779327392578
2003-02-26,84.52999877929688,83.08000183105469,84.0199966430664,83.23999786376953,37787200.0,59.78441619873047
2003-02-27,84.75,83.16000366210938,83.69999694824219,84.33999633789062,51126000.0,60.57442855834961
2003-02-28,85.2300033569336,84.16000366210938,84.47000122070312,84.9000015258789,43666800.0,60.97660827636719
2003-03-03,85.77999877929688,83.72000122070312,85.26000213623047,84.08999633789062,42923100.0,60.39486694335938
2003-03-04,84.01000213623047,82.6500015258789,83.94999694824219,82.75,31440500.0,59.43243408203125
2003-03-05,83.54000091552734,82.36000061035156,82.61000061035156,83.44999694824219,43974700.0,59.93519973754883
2003-03-06,83.5199966430664,82.47000122070312,82.87000274658203,82.75,41217700.0,59.43243408203125
2003-03-07,83.98999786376953,81.43000030517578,81.61000061035156,83.31999969482422,63538000.0,59.84185791015625
2003-03-10,82.86000061035156,81.0999984741211,82.5999984741211,81.31999969482422,41014100.0,58.40542602539063
2003-03-11,82.0,80.4800033569336,81.4800033569336,80.5199966430664,48102700.0,57.83083724975586
2003-03-12,81.0999984741211,79.37999725341797,80.37999725341797,81.05999755859375,62459800.0,58.21867370605469
2003-03-13,83.91000366210938,81.52999877929688,82.18000030517578,83.86000061035156,72117800.0,60.22967910766602
2003-03-14,84.7699966430664,83.3499984741211,84.19999694824219,84.12999725341797,63951800.0,60.42361068725586
2003-03-17,86.94999694824219,83.22000122070312,83.45999908447266,86.77999877929688,88217500.0,62.32685089111328
2003-03-18,87.3499984741211,86.27999877929688,87.1500015258789,87.29000091552734,50792300.0,62.69317626953125
2003-03-19,88.16000366210938,86.68000030517578,87.27999877929688,87.95999908447266,49630800.0,63.17437362670898
2003-03-20,88.58999633789062,86.3499984741211,87.33000183105469,88.1500015258789,67321600.0,63.31085205078125
2003-03-21,89.87999725341797,87.93000030517578,88.80000305175781,89.66999816894531,71165300.0,64.66220092773439
2003-03-24,88.13999938964844,86.3499984741211,88.0199966430664,86.69000244140625,65398900.0,62.51329040527344
2003-03-25,88.26000213623047,86.44000244140625,86.73999786376953,87.5199966430664,61040100.0,63.11180877685547
2003-03-26,87.8499984741211,86.80000305175781,87.55999755859375,87.08000183105469,45740800.0,62.79452896118164
2003-03-27,87.66000366210938,85.98999786376953,86.4000015258789,87.1500015258789,53120200.0,62.84501266479492
2003-03-28,87.27999877929688,86.25,86.47000122070312,86.70999908447266,32583000.0,62.52767944335938
2003-03-31,86.58999633789062,84.4000015258789,85.3499984741211,84.73999786376953,61119500.0,61.10713195800781
2003-04-01,86.38999938964844,84.91000366210938,85.25,86.04000091552734,53574000.0,62.04454803466797
2003-04-02,88.7699966430664,87.5,87.54000091552734,88.12000274658203,50431200.0,63.54447555541992
2003-04-03,88.98999786376953,87.6500015258789,88.87000274658203,87.69999694824219,48755500.0,63.24160766601562
2003-04-04,88.58999633789062,87.62000274658203,88.43000030517578,88.22000122070312,36250100.0,63.61659240722656
2003-04-07,90.8499984741211,87.97000122070312,90.33999633789062,88.05000305175781,69776200.0,63.49400329589844
2003-04-08,88.6500015258789,87.70999908447266,88.30000305175781,88.19000244140625,39712700.0,63.5949592590332
2003-04-09,89.0999984741211,86.7699966430664,88.36000061035156,87.02999877929688,55647300.0,62.75848388671875
2003-04-10,87.62999725341797,85.70999908447266,87.08999633789062,87.51000213623047,41812400.0,63.10461044311523
2003-04-11,88.69999694824219,86.86000061035156,88.16000366210938,87.1500015258789,47730100.0,62.84501266479492
2003-04-14,89.0,87.0,87.47000122070312,88.94999694824219,36711700.0,64.14299774169922
2003-04-15,89.77999877929688,88.41999816894531,88.83999633789062,89.77999877929688,49709800.0,64.74152374267578
2003-04-16,90.05999755859375,88.02999877929688,89.91000366210938,88.25,51788000.0,63.63821792602539
2003-04-17,89.72000122070312,88.19000244140625,88.30000305175781,89.55999755859375,37403100.0,64.58285522460939
2003-04-21,90.16000366210938,89.05999755859375,89.86000061035156,89.6500015258789,32052700.0,64.64777374267578
2003-04-22,91.55999755859376,88.88999938964844,89.0999984741211,91.33999633789062,59763600.0,65.86646270751953
2003-04-23,92.3499984741211,91.23999786376952,91.62000274658205,92.18000030517578,44227100.0,66.47219848632811
2003-04-24,92.08000183105469,90.95999908447266,91.52999877929688,91.36000061035156,49692400.0,65.88089752197266
2003-04-25,91.47000122070312,90.0199966430664,91.3000030517578,90.2300033569336,43917200.0,65.06602478027344
2003-04-28,92.19000244140624,90.3000030517578,90.44000244140624,91.79000091552734,46432900.0,66.19097137451172
2003-04-29,92.8000030517578,91.4000015258789,92.13999938964844,92.11000061035156,52017100.0,66.42172241210939
2003-04-30,92.56999969482422,91.41000366210938,91.91000366210938,91.91000366210938,48709100.0,66.27748870849611
2003-05-01,92.7300033569336,90.5,91.91999816894531,91.9000015258789,50240400.0,66.27030181884766
2003-05-02,93.47000122070312,91.48999786376952,91.55999755859376,93.20999908447266,50201500.0,67.21494293212889
2003-05-05,93.77999877929688,92.5,93.47000122070312,93.02999877929688,35437800.0,67.08514404296875
2003-05-06,94.37999725341795,93.0,93.04000091552734,93.91000366210938,44401000.0,67.71971130371094
2003-05-07,94.13999938964844,92.97000122070312,93.41999816894531,93.38999938964844,41413100.0,67.34473419189453
2003-05-08,93.33000183105469,92.27999877929688,92.5199966430664,92.4499969482422,40570700.0,66.66690826416016
2003-05-09,93.8000030517578,92.61000061035156,92.83000183105469,93.7300033569336,33608100.0,67.58992767333984
2003-05-12,95.12000274658205,93.27999877929688,93.5,94.87999725341795,35662300.0,68.41920471191406
2003-05-13,95.18000030517578,94.26000213623048,94.52999877929688,94.70999908447266,39253600.0,68.29660797119139
2003-05-14,95.23999786376952,93.91000366210938,95.08999633789062,94.51000213623048,32195100.0,68.15238952636719
2003-05-15,95.33000183105469,94.25,94.88999938964844,95.11000061035156,43879200.0,68.58505249023439
2003-05-16,95.4499969482422,94.26000213623048,94.88999938964844,94.87000274658205,38905000.0,68.41199493408203
2003-05-19,94.41999816894531,92.33000183105469,94.1500015258789,92.6500015258789,41606000.0,66.81111145019531
2003-05-20,93.02999877929688,91.58999633789062,92.81999969482422,92.45999908447266,55404600.0,66.67410278320311
2003-05-21,92.87999725341795,91.91000366210938,92.11000061035156,92.6500015258789,49333800.0,66.81111145019531
2003-05-22,94.0500030517578,92.68000030517578,92.9499969482422,93.56999969482422,38421800.0,67.47452545166016
2003-05-23,93.9800033569336,93.13999938964844,93.52999877929688,93.76000213623048,26155900.0,67.611572265625
2003-05-27,95.83999633789062,93.06999969482422,93.3000030517578,95.4000015258789,43719200.0,68.79418182373047
2003-05-28,96.47000122070312,95.43000030517578,95.8499984741211,95.66999816894531,37727100.0,68.9888916015625
2003-05-29,96.81999969482422,95.08000183105469,95.87999725341795,95.41999816894531,50844200.0,68.80859375
2003-05-30,97.08999633789062,95.55999755859376,95.9000015258789,96.9499969482422,52529500.0,69.91190338134766
2003-06-02,98.4499969482422,96.66999816894531,97.52999877929688,97.3499984741211,50305500.0,70.20034027099611
2003-06-03,97.83999633789062,96.8499984741211,97.1500015258789,97.75,38254500.0,70.48878479003906
2003-06-04,99.3499984741211,97.56999969482422,97.66000366210938,99.16000366210938,49360700.0,71.50555419921875
2003-06-05,99.6500015258789,98.2699966430664,98.58000183105469,99.6500015258789,46262400.0,71.85893249511719
2003-06-06,101.4000015258789,99.12999725341795,100.4000015258789,99.26000213623048,60356800.0,71.57769012451172
2003-06-09,99.0999984741211,97.7699966430664,98.7699966430664,98.25,37808500.0,70.84934997558594
2003-06-10,99.26000213623048,98.19000244140624,98.45999908447266,99.25,29965900.0,71.57046508789062
2003-06-11,100.38999938964844,98.70999908447266,99.16000366210938,100.3000030517578,37610200.0,72.32762908935547
2003-06-12,100.9000015258789,99.62000274658205,100.75,100.61000061035156,36442000.0,72.55116271972656
2003-06-13,100.75,98.9499969482422,100.61000061035156,99.55999755859376,48628300.0,71.79402160644531
2003-06-16,101.6999969482422,99.8000030517578,99.95999908447266,101.66000366210938,36326300.0,73.30836486816406
2003-06-17,102.18000030517578,101.2300033569336,102.06999969482422,101.66000366210938,36801800.0,73.30836486816406
2003-06-18,102.13999938964844,101.0,101.29000091552734,101.56999969482422,35521000.0,73.24345397949219
2003-06-19,101.7300033569336,99.83999633789062,101.63999938964844,100.0199966430664,43551700.0,72.12571716308594
2003-06-20,100.5,99.41999816894531,100.38999938964844,99.44000244140624,41545000.0,71.96652221679688
2003-06-23,99.66000366210938,97.91999816894531,99.4499969482422,98.41999816894531,34237500.0,71.2282943725586
2003-06-24,99.08999633789062,98.0199966430664,98.22000122070312,98.5199966430664,36213600.0,71.30067443847656
2003-06-25,99.44000244140624,97.52999877929688,98.52999877929688,97.52999877929688,47743400.0,70.58419799804688
2003-06-26,98.9800033569336,96.95999908447266,97.77999877929688,98.8000030517578,33477300.0,71.50332641601562
2003-06-27,99.19000244140624,97.58000183105469,98.75,97.66000366210938,54208800.0,70.67827606201172
2003-06-30,98.66999816894531,97.47000122070312,98.22000122070312,97.62999725341795,33349000.0,70.65660858154297
2003-07-01,98.8499984741211,96.43000030517578,97.25,98.52999877929688,51322800.0,71.30792236328125
2003-07-02,99.79000091552734,98.56999969482422,98.7699966430664,99.7699966430664,34662100.0,72.205322265625
2003-07-03,99.8499984741211,97.9000015258789,99.06999969482422,98.73999786376952,30792800.0,71.45989990234375
2003-07-07,100.9000015258789,99.6500015258789,99.6500015258789,100.6999969482422,31391100.0,72.87840270996094
2003-07-08,101.29000091552734,100.16999816894531,100.5,101.1500015258789,30952500.0,73.20407104492188
2003-07-09,101.4000015258789,100.02999877929688,100.91999816894531,100.58000183105469,36528500.0,72.79154205322266
2003-07-10,100.04000091552734,98.62999725341795,99.83999633789062,99.3000030517578,49777700.0,71.86516571044922
2003-07-11,100.4499969482422,99.38999938964844,99.38999938964844,100.23999786376952,39976300.0,72.54546356201172
2003-07-14,101.9000015258789,100.4499969482422,101.1999969482422,100.7300033569336,42114900.0,72.90009307861328
2003-07-15,101.45999908447266,99.9499969482422,101.37999725341795,100.51000213623048,42573600.0,72.74089813232422
2003-07-16,100.87000274658205,99.2300033569336,100.80999755859376,99.91999816894531,39894200.0,72.31389617919922
2003-07-17,99.87999725341795,98.16000366210938,99.1500015258789,98.5,52253500.0,71.28620147705078
2003-07-18,99.8000030517578,98.45999908447266,99.0199966430664,99.51000213623048,35698100.0,72.01717376708984
2003-07-21,99.48999786376952,97.8499984741211,99.4499969482422,98.27999877929688,34786000.0,71.12698364257812
2003-07-22,99.41000366210938,97.91999816894531,98.69000244140624,99.16999816894531,49968300.0,71.77111053466797
2003-07-23,99.4499969482422,98.27999877929688,99.20999908447266,99.23999786376952,37275400.0,71.82174682617188
2003-07-24,100.33999633789062,98.37000274658205,99.98999786376952,98.48999786376952,40896200.0,71.27893829345703
2003-07-25,100.29000091552734,98.04000091552734,98.66000366210938,100.2300033569336,43241100.0,72.53826904296875
2003-07-28,100.9800033569336,99.66999816894531,100.37000274658205,99.86000061035156,34382800.0,72.27047729492188
2003-07-29,100.26000213623048,98.68000030517578,100.13999938964844,99.4000015258789,53472100.0,71.93753814697266
2003-07-30,99.75,98.93000030517578,99.5999984741211,99.16000366210938,28363300.0,71.76387023925781
2003-07-31,100.91000366210938,99.16999816894531,99.9800033569336,99.38999938964844,54937200.0,71.93030548095703
2003-08-01,99.52999877929688,98.23999786376952,99.19000244140624,98.51000213623048,49321000.0,71.2934341430664
2003-08-04,99.0,97.0,98.30999755859376,98.51000213623048,55214100.0,71.2934341430664
2003-08-05,98.76000213623048,96.33999633789062,98.41000366210938,96.41999816894531,61415600.0,69.7808837890625
2003-08-06,98.05999755859376,96.41999816894531,96.69000244140624,96.9800033569336,50096900.0,70.18616485595703
2003-08-07,98.06999969482422,96.76000213623048,97.16999816894531,98.0,43427400.0,70.92435455322266
2003-08-08,98.5500030517578,97.76000213623048,98.31999969482422,98.27999877929688,27357300.0,71.12698364257812
2003-08-11,99.04000091552734,97.83999633789062,98.26000213623048,98.6500015258789,34631400.0,71.39473724365234
2003-08-12,99.58999633789062,98.41999816894531,98.70999908447266,99.5500030517578,43285600.0,72.04615020751953
2003-08-13,99.8499984741211,98.52999877929688,99.81999969482422,99.04000091552734,36152000.0,71.67700958251953
2003-08-14,99.75,98.4499969482422,99.0999984741211,99.30999755859376,35525100.0,71.8724136352539
2003-08-15,99.79000091552734,99.12000274658205,99.36000061035156,99.62000274658205,12567000.0,72.0967788696289
2003-08-18,100.5999984741211,99.73999786376952,99.93000030517578,100.4800033569336,22873800.0,72.71920776367188
2003-08-19,100.94000244140624,100.0,100.69000244140624,100.86000061035156,37437700.0,72.99418640136719
2003-08-20,100.88999938964844,100.16000366210938,100.29000091552734,100.4499969482422,21295300.0,72.69744873046875
2003-08-21,101.5199966430664,100.4000015258789,101.0500030517578,100.7699966430664,46494200.0,72.92906951904297
2003-08-22,101.81999969482422,99.7300033569336,101.75,99.7699966430664,52040300.0,72.205322265625
2003-08-25,100.83000183105469,99.27999877929688,99.70999908447266,99.93000030517578,23473000.0,72.32111358642578
2003-08-26,100.38999938964844,98.83000183105469,99.5,100.11000061035156,45065800.0,72.45135498046875
2003-08-27,100.36000061035156,99.56999969482422,100.0500030517578,100.13999938964844,18919500.0,72.47310638427734
2003-08-28,101.0,99.66000366210938,100.4000015258789,100.76000213623048,27402400.0,72.92182159423828
2003-08-29,101.4800033569336,100.4800033569336,100.61000061035156,101.44000244140624,28706600.0,73.41394805908203
2003-09-02,102.87999725341795,101.0500030517578,101.63999938964844,102.8000030517578,49419100.0,74.39818572998047
2003-09-03,103.6999969482422,102.77999877929688,103.02999877929688,103.36000061035156,44912400.0,74.80347442626953
2003-09-04,103.5500030517578,102.76000213623048,103.0999984741211,103.41000366210938,28381000.0,74.83966827392578
2003-09-05,103.5500030517578,102.4000015258789,102.94000244140624,102.83000183105469,31637300.0,74.41991424560547
2003-09-08,103.87999725341795,102.93000030517578,103.04000091552734,103.68000030517578,32632800.0,75.03508758544922
2003-09-09,103.45999908447266,102.68000030517578,103.37000274658205,103.0,35053200.0,74.54295349121094
2003-09-10,102.8000030517578,101.5500030517578,102.52999877929688,101.95999908447266,45904900.0,73.79025268554688
2003-09-11,102.76000213623048,101.83999633789062,102.0999984741211,102.26000213623048,38396300.0,74.00740814208984
2003-09-12,102.63999938964844,101.3499984741211,101.91000366210938,102.4499969482422,42524800.0,74.14490509033203
2003-09-15,102.62999725341795,101.9499969482422,102.5199966430664,102.08999633789062,21312800.0,73.88433837890625
2003-09-16,103.63999938964844,102.16999816894531,102.2300033569336,103.58000183105469,37892600.0,74.96269989013672
2003-09-17,103.79000091552734,103.0500030517578,103.4800033569336,103.37999725341795,31885800.0,74.81791687011719
2003-09-18,104.6999969482422,103.16999816894531,103.4000015258789,104.5999984741211,30243600.0,75.70088958740234
2003-09-19,104.5999984741211,103.4000015258789,104.2699966430664,103.66999816894531,34331600.0,75.31583404541016
2003-09-22,102.95999908447266,102.02999877929688,102.8499984741211,102.5500030517578,36677400.0,74.50216674804688
2003-09-23,103.29000091552734,102.36000061035156,102.58999633789062,102.94000244140624,32489200.0,74.78553009033203
2003-09-24,103.22000122070312,101.06999969482422,103.12000274658205,101.11000061035156,41694700.0,73.45600891113281
2003-09-25,101.87999725341795,100.1999969482422,101.41000366210938,100.27999877929688,52673100.0,72.85301971435547
2003-09-26,100.66000366210938,99.8499984741211,100.44000244140624,99.9499969482422,42914700.0,72.61327362060547
2003-09-29,100.98999786376952,99.79000091552734,100.3000030517578,100.93000030517578,36771600.0,73.32524108886719
2003-09-30,100.76000213623048,99.25,100.4800033569336,99.9499969482422,70764500.0,72.61327362060547
2003-10-01,102.18000030517578,100.1999969482422,100.23999786376952,102.08000183105469,65797600.0,74.16073608398438
2003-10-02,102.55999755859376,101.62999725341795,101.93000030517578,102.4499969482422,44591500.0,74.42951965332031
2003-10-03,104.27999877929688,103.08000183105469,103.66999816894531,103.38999938964844,48806900.0,75.11241912841797
2003-10-06,103.98999786376952,103.1999969482422,103.4800033569336,103.86000061035156,20226500.0,75.45384979248047
2003-10-07,104.30999755859376,102.91000366210938,103.26000213623048,104.26000213623048,42602900.0,75.74446868896484
2003-10-08,104.38999938964844,103.41000366210938,104.33000183105469,104.0,30920800.0,75.55557250976562
2003-10-09,105.22000122070312,103.83000183105469,104.87999725341795,104.27999877929688,40066500.0,75.75902557373047
2003-10-10,104.5999984741211,103.91000366210938,104.2699966430664,104.56999969482422,22682800.0,75.96967315673828
2003-10-13,105.29000091552734,104.51000213623048,104.70999908447266,104.9000015258789,23825600.0,76.20943450927734
2003-10-14,105.43000030517578,104.36000061035156,104.8000030517578,105.2699966430664,38484400.0,76.47822570800781
2003-10-15,105.88999938964844,104.63999938964844,105.86000061035156,104.98999786376952,39021700.0,76.27484893798828
2003-10-16,105.7300033569336,104.6500015258789,104.68000030517578,105.41000366210938,32772200.0,76.57994079589844
2003-10-17,105.62999725341795,103.9800033569336,105.47000122070312,104.26000213623048,32790300.0,75.74446868896484
2003-10-20,105.04000091552734,103.94000244140624,104.4499969482422,105.04000091552734,27657000.0,76.3111343383789
2003-10-21,105.27999877929688,104.31999969482422,104.81999969482422,104.86000061035156,26729100.0,76.18038940429688
2003-10-22,104.19000244140624,103.19000244140624,104.02999877929688,103.54000091552734,33914500.0,75.2214126586914
2003-10-23,103.9499969482422,102.83999633789062,102.88999938964844,103.3499984741211,45830500.0,75.0833740234375
2003-10-24,103.58000183105469,102.18000030517578,102.83000183105469,103.58000183105469,51723600.0,75.25047302246094
2003-10-27,104.18000030517578,103.2699966430664,103.73999786376952,103.62999725341795,32460200.0,75.28680419921875
2003-10-28,105.1500015258789,103.81999969482422,103.9800033569336,105.04000091552734,34956200.0,76.3111343383789
2003-10-29,105.43000030517578,103.87000274658205,104.7699966430664,105.18000030517578,30955400.0,76.4128646850586
2003-10-30,105.97000122070312,104.8000030517578,105.79000091552734,105.4000015258789,39123100.0,76.57267761230469
2003-10-31,105.73999786376952,105.22000122070312,105.4000015258789,105.3000030517578,25761600.0,76.5000228881836
2003-11-03,106.61000061035156,105.70999908447266,105.75,105.98999786376952,37589300.0,77.0013198852539
2003-11-04,106.2699966430664,105.58000183105469,105.98999786376952,105.76000213623048,31421600.0,76.83424377441406
2003-11-05,105.97000122070312,104.9000015258789,105.48999786376952,105.83999633789062,33558800.0,76.89237213134766
2003-11-06,106.44000244140624,105.0999984741211,105.5999984741211,106.4000015258789,28392300.0,77.29915618896484
2003-11-07,106.72000122070312,105.56999969482422,106.63999938964844,105.61000061035156,31723200.0,76.72523498535156
2003-11-10,105.83999633789062,105.01000213623048,105.73999786376952,105.18000030517578,25530800.0,76.4128646850586
2003-11-11,105.33000183105469,104.8000030517578,105.08999633789062,105.1500015258789,26558600.0,76.39104461669922
2003-11-12,106.47000122070312,105.16000366210938,105.2300033569336,106.33000183105469,28000000.0,77.24835205078125
2003-11-13,106.54000091552734,105.77999877929688,106.01000213623048,106.36000061035156,29714800.0,77.2701187133789
2003-11-14,106.9499969482422,105.29000091552734,106.4000015258789,105.45999908447266,49158500.0,76.61628723144531
2003-11-17,105.13999938964844,104.04000091552734,104.91000366210938,104.93000030517578,44382100.0,76.23123168945312
2003-11-18,105.4499969482422,103.6999969482422,105.23999786376952,103.83999633789062,41155000.0,75.4393539428711
2003-11-19,105.01000213623048,103.91999816894531,104.02999877929688,104.72000122070312,29827000.0,76.07866668701172
2003-11-20,105.23999786376952,103.75,104.0,103.77999877929688,53578700.0,75.395751953125
2003-11-21,104.33000183105469,103.62000274658205,104.23999786376952,104.20999908447266,30016000.0,75.7081527709961
2003-11-24,105.77999877929688,104.68000030517578,104.69000244140624,105.58999633789062,28906400.0,76.71075439453125
2003-11-25,106.41999816894531,105.4499969482422,105.7300033569336,105.98999786376952,37580000.0,77.0013198852539
2003-11-26,106.4499969482422,105.38999938964844,106.41999816894531,106.37000274658205,33053600.0,77.27740478515625
2003-11-28,106.66000366210938,106.1999969482422,106.27999877929688,106.4499969482422,10507500.0,77.33551788330078
2003-12-01,107.68000030517578,106.8000030517578,106.8499984741211,107.5999984741211,38699000.0,78.17093658447266
2003-12-02,107.7699966430664,107.06999969482422,107.37999725341795,107.33000183105469,35352000.0,77.97483825683594
2003-12-03,108.08000183105469,107.06999969482422,107.6500015258789,107.16000366210938,39078600.0,77.85130310058594
2003-12-04,107.72000122070312,106.94000244140624,107.16999816894531,107.5999984741211,36089500.0,78.17093658447266
2003-12-05,107.8000030517578,106.62000274658205,107.12000274658205,106.8499984741211,28824400.0,77.62609100341797
2003-12-08,107.63999938964844,106.68000030517578,106.73999786376952,107.56999969482422,32482900.0,78.14917755126953
2003-12-09,107.93000030517578,106.54000091552734,107.9000015258789,106.73999786376952,43596100.0,77.54621887207031
2003-12-10,106.9800033569336,105.95999908447266,106.7699966430664,106.7300033569336,36915400.0,77.5389175415039
2003-12-11,108.0999984741211,106.66999816894531,106.68000030517578,107.93000030517578,45304000.0,78.41071319580078
2003-12-12,108.1999969482422,107.38999938964844,107.97000122070312,108.13999938964844,34142200.0,78.56326293945312
2003-12-15,109.2300033569336,107.4800033569336,109.16999816894531,107.5999984741211,38693400.0,78.17093658447266
2003-12-16,108.5,107.5199966430664,107.68000030517578,108.16000366210938,32894200.0,78.57781219482422
2003-12-17,108.5,107.8000030517578,108.05999755859376,108.5,23198800.0,78.82482147216797
2003-12-18,109.7300033569336,108.38999938964844,108.5500030517578,109.72000122070312,29353100.0,79.71115112304688
2003-12-19,109.37000274658205,108.58000183105469,109.3000030517578,108.9000015258789,41465100.0,79.48924255371094
2003-12-22,109.66000366210938,108.77999877929688,108.79000091552734,109.66000366210938,27611300.0,80.04399871826172
2003-12-23,109.9499969482422,109.37999725341795,109.4800033569336,109.7300033569336,24741200.0,80.09510040283203
2003-12-24,109.87999725341795,109.43000030517578,109.5199966430664,109.62000274658205,8055800.0,80.01478576660156
2003-12-26,110.08000183105469,109.62999725341795,109.70999908447266,109.6999969482422,8308400.0,80.07319641113281
2003-12-29,111.2699966430664,109.77999877929688,110.0999984741211,111.16000366210938,22483700.0,81.13887023925781
2003-12-30,111.2699966430664,110.8499984741211,111.08999633789062,111.18000030517578,19559500.0,81.15345764160156
2003-12-31,111.5199966430664,110.83999633789062,111.22000122070312,111.27999877929688,31501800.0,81.22648620605469
2004-01-02,112.19000244140624,110.7300033569336,111.73999786376952,111.2300033569336,38072300.0,81.18997955322266
2004-01-05,112.5199966430664,111.58999633789062,111.69000244140624,112.44000244140624,27959800.0,82.07318115234375
2004-01-06,112.7300033569336,112.0,112.16000366210938,112.5500030517578,20472800.0,82.15350341796875
2004-01-07,113.05999755859376,111.88999938964844,112.38999938964844,112.93000030517578,30170400.0,82.43085479736328
2004-01-08,113.41000366210938,112.7699966430664,113.25,113.37999725341795,36438400.0,82.75934600830078
2004-01-09,113.5,112.2699966430664,112.83000183105469,112.38999938964844,54084300.0,82.03670501708984
2004-01-12,113.25,112.36000061035156,112.5500030517578,113.22000122070312,31564100.0,82.64251708984375
2004-01-13,113.2300033569336,111.76000213623048,113.08999633789062,112.55999755859376,54239700.0,82.1607666015625
2004-01-14,113.66000366210938,112.66999816894531,112.76000213623048,113.5,30112800.0,82.846923828125
2004-01-15,114.05999755859376,112.58000183105469,113.56999969482422,113.77999877929688,38408700.0,83.0512924194336
2004-01-16,114.30999755859376,113.62999725341795,114.04000091552734,114.2300033569336,31922700.0,83.37973022460938
2004-01-20,114.6500015258789,113.81999969482422,114.52999877929688,114.1999969482422,29863000.0,83.35784912109375
2004-01-21,115.3000030517578,113.72000122070312,114.12999725341795,115.0999984741211,30725000.0,84.0147705078125
2004-01-22,115.37999725341795,114.58000183105469,115.13999938964844,114.8000030517578,29888500.0,83.79582214355469
2004-01-23,115.37000274658205,113.9499969482422,115.0,114.43000030517578,44245300.0,83.52574157714844
2004-01-26,115.93000030517578,114.37999725341795,114.38999938964844,115.87000274658205,30460600.0,84.57682800292969
2004-01-27,116.5,114.6500015258789,115.75,114.68000030517578,35322800.0,83.7082290649414
2004-01-28,115.27999877929688,112.94000244140624,114.9800033569336,113.37000274658205,52621300.0,82.7520523071289
2004-01-29,113.8499984741211,112.55999755859376,113.55999755859376,113.4800033569336,60117100.0,82.83231353759766
2004-01-30,113.72000122070312,113.08999633789062,113.5199966430664,113.4800033569336,30984400.0,82.83231353759766
2004-02-02,114.68000030517578,113.12000274658205,113.6999969482422,113.97000122070312,38832400.0,83.19000244140625
2004-02-03,114.13999938964844,113.44000244140624,113.73999786376952,113.77999877929688,25093500.0,83.0512924194336
2004-02-04,113.7300033569336,112.79000091552734,113.19000244140624,112.8499984741211,39332600.0,82.37246704101562
