Date,High,Low,Open,Close,Volume,Adj Close
2004-07-15,102.3499984741211,102.0999984741211,102.0999984741211,102.3499984741211,45100.0,64.48045349121094
2004-07-16,102.97000122070312,102.62000274658205,102.62000274658205,102.8499984741211,68400.0,64.79548645019531
2004-07-19,102.83000183105469,102.62999725341795,102.73999786376952,102.8000030517578,45300.0,64.76396942138672
2004-07-20,102.55999755859376,101.98999786376952,102.52999877929688,102.05999755859376,52200.0,64.29777526855469
2004-07-21,102.19000244140624,101.8499984741211,101.9499969482422,102.18000030517578,48600.0,64.37339019775389
2004-07-22,102.27999877929688,102.0199966430664,102.22000122070312,102.25,39500.0,64.41748046875
2004-07-23,102.4800033569336,102.25,102.30999755859376,102.4800033569336,35200.0,64.5623779296875
2004-07-26,102.3000030517578,102.06999969482422,102.27999877929688,102.13999938964844,45200.0,64.34819030761719
2004-07-27,101.93000030517578,101.12000274658205,101.9000015258789,101.18000030517578,58600.0,63.7433967590332
2004-07-28,101.51000213623048,101.1999969482422,101.22000122070312,101.48999786376952,42600.0,63.93868637084961
2004-07-29,101.8000030517578,101.52999877929688,101.52999877929688,101.7699966430664,48300.0,64.11508178710939
2004-07-30,102.33000183105469,101.95999908447266,101.95999908447266,102.33000183105469,40700.0,64.46788787841797
2004-08-02,102.02999877929688,101.6500015258789,101.8000030517578,101.9000015258789,43500.0,64.53755187988281
2004-08-03,102.16000366210938,101.94000244140624,101.95999908447266,102.11000061035156,33900.0,64.67051696777344
2004-08-04,102.2300033569336,101.9800033569336,102.0,102.0500030517578,44600.0,64.63249969482422
2004-08-05,102.47000122070312,102.1500015258789,102.26000213623048,102.36000061035156,38800.0,64.82886505126953
2004-08-06,103.69000244140624,103.2300033569336,103.5999984741211,103.4499969482422,65000.0,65.51924896240234
2004-08-09,103.4499969482422,103.25,103.31999969482422,103.38999938964844,54100.0,65.48124694824219
2004-08-10,103.55999755859376,102.9000015258789,103.5,102.98999786376952,98100.0,65.22788238525389
2004-08-11,103.47000122070312,102.93000030517578,103.0,103.4000015258789,47000.0,65.487548828125
2004-08-12,104.05999755859376,103.33000183105469,103.38999938964844,103.98999786376952,44700.0,65.8612060546875
2004-08-13,104.52999877929688,104.19000244140624,104.19000244140624,104.38999938964844,41000.0,66.11454010009766
2004-08-16,104.23999786376952,103.87000274658205,104.19000244140624,103.87000274658205,68200.0,65.78520965576172
2004-08-17,103.98999786376952,103.5999984741211,103.5999984741211,103.9800033569336,65500.0,65.85486602783203
2004-08-18,104.25,103.55999755859376,104.25,103.56999969482422,38800.0,65.59519195556639
2004-08-19,104.1999969482422,103.5199966430664,103.62999725341795,104.1999969482422,46700.0,65.99427032470703
2004-08-20,104.25,104.0,104.25,104.08000183105469,54300.0,65.91823577880861
2004-08-23,103.8000030517578,103.5500030517578,103.79000091552734,103.62000274658205,58800.0,65.62689971923828
2004-08-24,103.45999908447266,103.27999877929688,103.41999816894531,103.43000030517578,65300.0,65.50656127929689
2004-08-25,103.69000244140624,103.38999938964844,103.48999786376952,103.44000244140624,39800.0,65.51284027099611
2004-08-26,103.66999816894531,103.37000274658205,103.4499969482422,103.61000061035156,31900.0,65.62055969238281
2004-08-27,103.81999969482422,103.62999725341795,103.6999969482422,103.66000366210938,30900.0,65.65220642089844
2004-08-30,103.93000030517578,103.63999938964844,103.73999786376952,103.91999816894531,40800.0,65.81692504882811
2004-08-31,104.75,104.04000091552734,104.08000183105469,104.52999877929688,54400.0,66.20323181152344
2004-09-01,104.19000244140624,103.69000244140624,104.0,104.12000274658205,30200.0,66.21343231201172
2004-09-02,104.0,103.58000183105469,103.9800033569336,103.62000274658205,37000.0,65.89546966552734
2004-09-03,103.4499969482422,103.0999984741211,103.31999969482422,103.4499969482422,55100.0,65.78733062744139
2004-09-07,103.33999633789062,103.04000091552734,103.0999984741211,103.16999816894531,84800.0,65.60930633544922
2004-09-08,103.66999816894531,102.93000030517578,103.0199966430664,103.66999816894531,75400.0,65.92723846435547
2004-09-09,103.87999725341795,103.47000122070312,103.63999938964844,103.47000122070312,36200.0,65.80008697509766
2004-09-10,103.7699966430664,103.48999786376952,103.75,103.48999786376952,55300.0,65.812744140625
2004-09-13,103.79000091552734,103.41000366210938,103.4499969482422,103.75,45400.0,65.97813415527344
2004-09-14,103.81999969482422,103.5,103.68000030517578,103.7699966430664,67700.0,65.99085235595703
2004-09-15,103.54000091552734,103.2699966430664,103.4499969482422,103.4000015258789,53900.0,65.75554656982422
2004-09-16,103.83999633789062,103.0999984741211,103.0999984741211,103.6999969482422,64200.0,65.94629669189453
2004-09-17,103.7300033569336,103.3499984741211,103.6500015258789,103.4800033569336,58500.0,65.80643463134766
2004-09-20,103.87000274658205,103.4800033569336,103.5500030517578,103.8499984741211,61600.0,66.04169464111328
2004-09-21,103.9000015258789,103.52999877929688,103.5999984741211,103.77999877929688,35000.0,65.99723815917969
2004-09-22,104.4000015258789,103.6999969482422,103.73999786376952,104.37000274658205,88300.0,66.37239074707031
2004-09-23,104.4499969482422,103.9000015258789,104.3499984741211,104.0,79100.0,66.13710021972656
2004-09-24,103.98999786376952,103.6999969482422,103.8499984741211,103.88999938964844,45100.0,66.06710815429689
2004-09-27,104.4499969482422,104.0999984741211,104.16000366210938,104.4000015258789,84600.0,66.39147186279297
2004-09-28,104.69000244140624,104.41000366210938,104.5,104.63999938964844,62600.0,66.54413604736328
2004-09-29,104.45999908447266,104.0999984741211,104.41999816894531,104.1999969482422,130500.0,66.26432800292969
2004-09-30,104.29000091552734,103.6500015258789,103.76000213623048,104.19000244140624,112100.0,66.25791168212889
2004-10-01,103.86000061035156,103.5,103.69000244140624,103.6999969482422,90000.0,65.94629669189453
2004-10-04,103.5500030517578,103.16000366210938,103.23999786376952,103.4499969482422,45800.0,65.78733062744139
2004-10-05,103.75,103.52999877929688,103.61000061035156,103.72000122070312,42100.0,65.95903015136719
2004-10-06,103.41999816894531,103.0500030517578,103.38999938964844,103.0500030517578,52400.0,65.53296661376953
2004-10-07,103.23999786376952,102.75,103.0199966430664,103.1999969482422,55700.0,65.62832641601561
2004-10-08,104.06999969482422,103.8499984741211,104.05999755859376,104.0500030517578,50300.0,66.16892242431639
2004-10-11,104.44000244140624,104.0,104.0500030517578,104.31999969482422,35300.0,66.34058380126953
2004-10-12,104.4499969482422,104.19000244140624,104.3499984741211,104.3000030517578,62200.0,66.32791137695311
2004-10-13,104.5500030517578,104.0,104.01000213623048,104.5199966430664,59000.0,66.46780395507811
2004-10-14,104.8000030517578,104.5,104.5,104.72000122070312,34300.0,66.59493255615234
2004-10-15,104.9499969482422,104.58000183105469,104.81999969482422,104.72000122070312,61000.0,66.59493255615234
2004-10-18,104.6999969482422,104.44000244140624,104.68000030517578,104.6999969482422,38900.0,66.58223724365234
2004-10-19,104.72000122070312,104.27999877929688,104.33000183105469,104.72000122070312,62300.0,66.59493255615234
2004-10-20,105.18000030517578,104.83000183105469,104.91000366210938,105.18000030517578,43700.0,66.88748931884766
2004-10-21,105.5,105.1999969482422,105.1999969482422,105.48999786376952,47700.0,67.08461761474611
2004-10-22,105.5,105.25,105.37999725341795,105.5,51900.0,67.09100341796875
2004-10-25,105.75,105.43000030517578,105.6500015258789,105.4800033569336,41300.0,67.07830047607422
2004-10-26,105.5,105.27999877929688,105.4800033569336,105.41999816894531,54700.0,67.04010772705078
2004-10-27,105.6500015258789,104.5,105.41999816894531,104.5999984741211,82200.0,66.51864624023439
2004-10-28,105.36000061035156,104.58000183105469,104.6500015258789,105.08000183105469,53800.0,66.82389831542969
2004-10-29,105.33000183105469,105.0,105.11000061035156,105.33000183105469,55300.0,66.98289489746094
2004-11-01,105.1999969482422,104.66000366210938,105.0,104.79000091552734,52200.0,66.74594879150389
2004-11-02,105.37000274658205,105.0199966430664,105.05999755859376,105.37000274658205,45500.0,67.11537170410156
2004-11-03,105.5,104.91000366210938,105.0,105.4499969482422,50700.0,67.16635131835939
2004-11-04,105.5999984741211,105.0999984741211,105.52999877929688,105.1999969482422,51000.0,67.007080078125
2004-11-05,104.75,104.33000183105469,104.4499969482422,104.70999908447266,88500.0,66.69498443603516
2004-11-08,104.5999984741211,104.3499984741211,104.3499984741211,104.58000183105469,93800.0,66.6121826171875
2004-11-09,104.5500030517578,104.4000015258789,104.5,104.44000244140624,57200.0,66.52302551269531
2004-11-10,104.5,104.0500030517578,104.18000030517578,104.2699966430664,83300.0,66.41476440429689
2004-11-11,104.58999633789062,104.4000015258789,104.4000015258789,104.52999877929688,62500.0,66.58029174804689
2004-11-12,104.8499984741211,104.37999725341795,104.4499969482422,104.7300033569336,83300.0,66.70773315429689
2004-11-15,105.13999938964844,104.75,104.8000030517578,105.12000274658205,124900.0,66.95612335205078
2004-11-16,105.19000244140624,104.91000366210938,105.08000183105469,105.06999969482422,130400.0,66.92428588867189
2004-11-17,105.58999633789062,105.04000091552734,105.04000091552734,105.44000244140624,75500.0,67.16000366210939
2004-11-18,105.5999984741211,105.0999984741211,105.0999984741211,105.58999633789062,60500.0,67.2554931640625
2004-11-19,105.4000015258789,104.9000015258789,105.3000030517578,105.3000030517578,75800.0,67.07079315185547
2004-11-22,105.8499984741211,105.4800033569336,105.4800033569336,105.7699966430664,82100.0,67.37013244628906
2004-11-23,105.8499984741211,105.5,105.5199966430664,105.56999969482422,69100.0,67.24277496337889
2004-11-24,105.98999786376952,105.5500030517578,105.58999633789062,105.8499984741211,120900.0,67.42111206054689
2004-11-26,105.4499969482422,105.2699966430664,105.2699966430664,105.43000030517578,33400.0,67.15361022949219
2004-11-29,105.12000274658205,104.8000030517578,105.0500030517578,104.9499969482422,87100.0,66.84786987304689
2004-11-30,104.9000015258789,104.6999969482422,104.8000030517578,104.81999969482422,104700.0,66.76506805419922
2004-12-01,104.6500015258789,104.12000274658205,104.6500015258789,104.37000274658205,94000.0,66.65198516845703
2004-12-02,104.1999969482422,104.02999877929688,104.16999816894531,104.12000274658205,75100.0,66.49240112304689
2004-12-03,105.4000015258789,104.73999786376952,104.8000030517578,105.0,54600.0,67.05436706542969
2004-12-06,105.29000091552734,105.08999633789062,105.16999816894531,105.25,100200.0,67.21402740478516
2004-12-07,105.3000030517578,105.0,105.18000030517578,105.29000091552734,87000.0,67.23953247070311
2004-12-08,106.01000213623048,105.41000366210938,105.47000122070312,106.01000213623048,142600.0,67.69934844970703
2004-12-09,106.1999969482422,105.66000366210938,105.9000015258789,105.76000213623048,79300.0,67.53970336914061
2004-12-10,105.9800033569336,105.5500030517578,105.91999816894531,105.5999984741211,89900.0,67.43753814697266
2004-12-13,105.86000061035156,105.62000274658205,105.62000274658205,105.79000091552734,75900.0,67.55886077880861
2004-12-14,106.0,105.5500030517578,105.62999725341795,106.0,74300.0,67.69295501708984
2004-12-15,106.72000122070312,106.3000030517578,106.3000030517578,106.72000122070312,78000.0,68.15274810791016
2004-12-16,106.55999755859376,106.0,106.5,106.0500030517578,88000.0,67.72490692138672
2004-12-17,106.1500015258789,105.75,105.76000213623048,106.1500015258789,61200.0,67.78874969482422
2004-12-20,106.43000030517578,106.20999908447266,106.2699966430664,106.38999938964844,79300.0,67.94198608398439
2004-12-21,107.02999877929688,106.41000366210938,106.4800033569336,107.01000213623048,122100.0,68.33795928955078
2004-12-22,106.8499984741211,106.43000030517578,106.81999969482422,106.5500030517578,101900.0,68.04419708251953
2004-12-23,106.9000015258789,106.5199966430664,106.5500030517578,106.72000122070312,94700.0,68.15274810791016
2004-12-27,106.4499969482422,106.2300033569336,106.4000015258789,106.37999725341795,104500.0,67.93560791015625
2004-12-28,106.25,105.9499969482422,106.23999786376952,106.19000244140624,128900.0,67.81429290771484
2004-12-29,106.22000122070312,105.8000030517578,106.19000244140624,105.93000030517578,150500.0,67.64822387695311
2004-12-30,106.22000122070312,105.66000366210938,105.72000122070312,106.20999908447266,74300.0,67.82705688476561
2004-12-31,106.08000183105469,105.75,105.77999877929688,105.80999755859376,87900.0,67.93943786621094
2005-01-03,105.8000030517578,105.48999786376952,105.5,105.77999877929688,110100.0,67.92018890380861
2005-01-04,106.4000015258789,105.0500030517578,105.75,105.0500030517578,136400.0,67.45143127441406
2005-01-05,105.1500015258789,104.6999969482422,105.0,104.93000030517578,221400.0,67.37437438964844
2005-01-06,105.26000213623048,104.9499969482422,105.0,105.0999984741211,204800.0,67.48353576660156
2005-01-07,105.3499984741211,104.75,105.2699966430664,104.83000183105469,219600.0,67.31018829345703
2005-01-10,104.98999786376952,104.8000030517578,104.9800033569336,104.9000015258789,132200.0,67.35516357421875
