Date,High,Low,Open,Close,Volume,Adj Close
2003-12-18,102.63999938964844,102.20999908447266,102.44999694824219,102.55000305175781,33400.0,60.38404083251953
2003-12-19,102.5999984741211,102.36000061035156,102.54000091552734,102.5999984741211,26500.0,60.413490295410156
2003-12-22,102.80000305175781,102.2699966430664,102.69000244140625,102.55000305175781,139700.0,60.38404083251953
2003-12-23,102.5,102.1500015258789,102.38999938964844,102.1500015258789,80300.0,60.14849090576172
2003-12-24,102.48999786376953,102.11000061035156,102.33999633789062,102.2300033569336,16200.0,60.195594787597656
2003-12-26,102.73999786376953,102.30999755859375,102.58999633789062,102.73999786376953,54500.0,60.49591064453125
2003-12-29,102.5999984741211,102.16000366210938,102.5,102.48999786376953,37600.0,60.34872055053711
2003-12-30,102.38999938964844,102.08000183105469,102.29000091552734,102.30000305175781,33800.0,60.23681640625
2003-12-31,102.1500015258789,102.0,102.0,102.1500015258789,51900.0,60.3200798034668
2004-01-02,102.19000244140625,101.3499984741211,102.1500015258789,101.56999969482422,26100.0,59.97760009765625
2004-01-05,101.69000244140625,101.30000305175781,101.54000091552734,101.69000244140625,63600.0,60.04848098754883
2004-01-06,102.19000244140625,101.76000213623047,101.94000244140625,102.1500015258789,151800.0,60.3200798034668
2004-01-07,102.44999694824219,102.1500015258789,102.19999694824219,102.37999725341797,75200.0,60.455909729003906
2004-01-08,102.5,102.12000274658203,102.19999694824219,102.3499984741211,39800.0,60.43819046020508
2004-01-09,103.2699966430664,102.91000366210938,103.13999938964844,103.19999694824219,49800.0,60.94013214111328
2004-01-12,103.25,102.9000015258789,103.19999694824219,102.91000366210938,67600.0,60.76888656616211
2004-01-13,103.18000030517578,102.9000015258789,103.04000091552734,103.1500015258789,21700.0,60.910587310791016
2004-01-14,103.23999786376953,103.05000305175781,103.05000305175781,103.13999938964844,14100.0,60.90468215942383
2004-01-15,103.3499984741211,103.0,103.3499984741211,103.2699966430664,32600.0,60.981468200683594
2004-01-16,103.55000305175781,103.0999984741211,103.4000015258789,103.19000244140625,66800.0,60.93424987792969
2004-01-20,103.29000091552734,102.93000030517578,103.18000030517578,103.0999984741211,51700.0,60.88104248046875
2004-01-21,103.29000091552734,103.01000213623047,103.27999877929688,103.16999816894531,53800.0,60.922386169433594
2004-01-22,103.54000091552734,103.27999877929688,103.37999725341797,103.3499984741211,44100.0,61.02873611450195
2004-01-23,103.79000091552734,103.0,103.77999877929688,103.0999984741211,28700.0,60.88104248046875
2004-01-26,103.08999633789062,102.69999694824219,103.08000183105469,102.69999694824219,31900.0,60.64485549926758
2004-01-27,103.1500015258789,102.80000305175781,102.87999725341797,102.8499984741211,20200.0,60.73344039916992
2004-01-28,103.4000015258789,102.22000122070312,103.13999938964844,102.63999938964844,63000.0,60.60944747924805
2004-01-29,102.54000091552734,102.30000305175781,102.54000091552734,102.4000015258789,50600.0,60.467742919921875
2004-01-30,102.83000183105469,102.5,102.83000183105469,102.5999984741211,105300.0,60.5858154296875
2004-02-02,102.66999816894531,102.3499984741211,102.54000091552734,102.3499984741211,21300.0,60.602420806884766
2004-02-03,102.77999877929688,102.41000366210938,102.77999877929688,102.62999725341797,40300.0,60.76817321777344
2004-02-04,102.69000244140625,102.37000274658203,102.68000030517578,102.63999938964844,37600.0,60.774112701416016
2004-02-05,102.66000366210938,102.2300033569336,102.5999984741211,102.3499984741211,38900.0,60.602420806884766
2004-02-06,102.77999877929688,102.55000305175781,102.63999938964844,102.7699966430664,31600.0,60.851070404052734
2004-02-09,103.0,102.69999694824219,102.93000030517578,102.83999633789062,15800.0,60.89253616333008
2004-02-10,102.87999725341797,102.55000305175781,102.87999725341797,102.62000274658203,31300.0,60.76223373413086
2004-02-11,103.19000244140625,102.45999908447266,102.66999816894531,103.0199966430664,26200.0,60.99909591674805
2004-02-12,103.19999694824219,102.83999633789062,103.19999694824219,103.02999877929688,61400.0,61.0050163269043
2004-02-13,103.48999786376953,103.0,103.2300033569336,103.48999786376953,82500.0,61.27740478515625
2004-02-17,103.30000305175781,103.0,103.27999877929688,103.23999786376953,78300.0,61.12936019897461
2004-02-18,103.5,103.0999984741211,103.44999694824219,103.16000366210938,38800.0,61.082000732421875
2004-02-19,103.30000305175781,102.9000015258789,103.08000183105469,103.2699966430664,21500.0,61.14714050292969
2004-02-20,103.23999786376953,102.83999633789062,103.2300033569336,102.94999694824219,40700.0,60.95768356323242
2004-02-23,103.25,102.80999755859375,103.08000183105469,103.2300033569336,24300.0,61.12350082397461
2004-02-24,103.38999938964844,103.12000274658203,103.33000183105469,103.13999938964844,40800.0,61.07016372680664
2004-02-25,103.47000122070312,103.19999694824219,103.3499984741211,103.37999725341797,78800.0,61.21228790283203
2004-02-26,103.33999633789062,103.12000274658203,103.33000183105469,103.20999908447266,33700.0,61.11163330078125
2004-02-27,103.5199966430664,103.27999877929688,103.48999786376953,103.48999786376953,34100.0,61.27740478515625
2004-03-01,103.37999725341797,102.9000015258789,103.3499984741211,103.29000091552734,154200.0,61.304683685302734
2004-03-02,103.2300033569336,102.75,103.0999984741211,102.93000030517578,28500.0,61.0910530090332
2004-03-03,103.08000183105469,102.69999694824219,103.08000183105469,102.81999969482422,79900.0,61.02574157714844
2004-03-04,103.0999984741211,102.83000183105469,103.08000183105469,103.06999969482422,116500.0,61.17409133911133
2004-03-05,103.98999786376953,102.98999786376953,103.9000015258789,103.83000183105469,68900.0,61.625205993652344
2004-03-08,104.19999694824219,103.87000274658203,104.1500015258789,104.18000030517578,44100.0,61.832984924316406
2004-03-09,104.43000030517578,104.05000305175781,104.18000030517578,104.33000183105469,46400.0,61.92196273803711
2004-03-10,104.36000061035156,104.12000274658203,104.30000305175781,104.20999908447266,38800.0,61.850730895996094
2004-03-11,104.54000091552734,103.91000366210938,104.54000091552734,104.44000244140625,56000.0,61.987247467041016
2004-03-12,104.31999969482422,104.01000213623047,104.30000305175781,104.12000274658203,42300.0,61.79733657836914
2004-03-15,104.2699966430664,104.0,104.1500015258789,104.13999938964844,61300.0,61.80916976928711
2004-03-16,104.47000122070312,103.80999755859375,104.08000183105469,104.38999938964844,53200.0,61.957584381103516
2004-03-17,104.58000183105469,104.2300033569336,104.58000183105469,104.33999633789062,28300.0,61.92790603637695
2004-03-18,104.45999908447266,104.0199966430664,104.31999969482422,104.23999786376953,27000.0,61.86857223510742
2004-03-19,104.30000305175781,103.88999938964844,104.23999786376953,104.12999725341797,132500.0,61.80326843261719
2004-03-22,104.41999816894531,104.12000274658203,104.23999786376953,104.4000015258789,23300.0,61.963539123535156
2004-03-23,104.45999908447266,104.16999816894531,104.3499984741211,104.41000366210938,45500.0,61.969444274902344
2004-03-24,104.5199966430664,104.23999786376953,104.5,104.47000122070312,31300.0,62.00504684448242
2004-03-25,104.43000030517578,104.16999816894531,104.3499984741211,104.41000366210938,39000.0,61.969444274902344
2004-03-26,104.3499984741211,103.7699966430664,104.30000305175781,104.05000305175781,102300.0,61.75581359863281
2004-03-29,103.87000274658203,103.45999908447266,103.77999877929688,103.86000061035156,210100.0,61.64301300048828
2004-03-30,103.94999694824219,103.44999694824219,103.93000030517578,103.44999694824219,243200.0,61.39970397949219
2004-03-31,104.08000183105469,103.69999694824219,103.80000305175781,103.94999694824219,105100.0,61.696388244628906
2004-04-01,103.77999877929688,103.37000274658203,103.77999877929688,103.73999786376953,128500.0,61.72615432739258
2004-04-02,102.97000122070312,102.41000366210938,102.41000366210938,102.79000091552734,165600.0,61.1609001159668
2004-04-05,102.3499984741211,102.05000305175781,102.05000305175781,102.16000366210938,77500.0,60.786102294921875
2004-04-06,102.5,102.13999938964844,102.44999694824219,102.44999694824219,54800.0,60.958614349365234
2004-04-07,102.66999816894531,102.19999694824219,102.4800033569336,102.19999694824219,207600.0,60.80986404418945
2004-04-08,102.58999633789062,102.25,102.30000305175781,102.26000213623047,18700.0,60.845542907714844
2004-04-12,102.4000015258789,102.08000183105469,102.3499984741211,102.2300033569336,88400.0,60.82768249511719
2004-04-13,102.0999984741211,101.70999908447266,101.9800033569336,102.05000305175781,110800.0,60.72063446044922
2004-04-14,101.76000213623047,101.27999877929688,101.5,101.75,30400.0,60.54212188720703
2004-04-15,101.7699966430664,101.41999816894531,101.4800033569336,101.5999984741211,40600.0,60.45283508300781
2004-04-16,101.9000015258789,101.5999984741211,101.8499984741211,101.87999725341797,49000.0,60.61945343017578
2004-04-19,102.0,101.62000274658203,101.94999694824219,101.75,115300.0,60.54212188720703
2004-04-20,101.72000122070312,101.30999755859375,101.6500015258789,101.41999816894531,40000.0,60.34579086303711
2004-04-21,101.51000213623047,101.01000213623047,101.05000305175781,101.18000030517578,72700.0,60.2030029296875
2004-04-22,101.69000244140625,101.33000183105469,101.5999984741211,101.55000305175781,41100.0,60.42308044433594
2004-04-23,101.5,101.11000061035156,101.44999694824219,101.3499984741211,90200.0,60.30412292480469
2004-04-26,101.58999633789062,101.04000091552734,101.3499984741211,101.31999969482422,109900.0,60.28627014160156
2004-04-27,101.58999633789062,101.2300033569336,101.44999694824219,101.56999969482422,54200.0,60.43498992919922
2004-04-28,101.58999633789062,101.05999755859375,101.58999633789062,101.0999984741211,36400.0,60.155372619628906
2004-04-29,101.27999877929688,100.62000274658203,101.02999877929688,100.80999755859375,46600.0,59.9827995300293
2004-04-30,101.04000091552734,100.75,100.94000244140625,100.77999877929688,64200.0,59.964996337890625
2004-05-03,100.83000183105469,100.36000061035156,100.6500015258789,100.36000061035156,245200.0,59.875465393066406
2004-05-04,100.94000244140625,100.27999877929688,100.5999984741211,100.54000091552734,41200.0,59.982852935791016
2004-05-05,100.79000091552734,100.30000305175781,100.6500015258789,100.41000366210938,34000.0,59.90531539916992
2004-05-06,100.33999633789062,100.05999755859375,100.25,100.0999984741211,67900.0,59.7203254699707
2004-05-07,99.5,99.1500015258789,99.5,99.25,56800.0,59.2132453918457
2004-05-10,99.48999786376953,99.05999755859375,99.4000015258789,99.0999984741211,77000.0,59.12375259399414
2004-05-11,99.44999694824219,99.01000213623047,99.01000213623047,99.3499984741211,84200.0,59.27290344238281
2004-05-12,99.51000213623047,99.20999908447266,99.44999694824219,99.20999908447266,48900.0,59.18935775756836
2004-05-13,99.26000213623047,98.86000061035156,99.25,99.19000244140625,21200.0,59.17742919921875
2004-05-14,99.54000091552734,99.1500015258789,99.27999877929688,99.20999908447266,53300.0,59.18935775756836
2004-05-17,99.88999938964844,99.66000366210938,99.66000366210938,99.70999908447266,37400.0,59.48771286010742
2004-05-18,99.80000305175781,99.51000213623047,99.73999786376953,99.76000213623047,24000.0,59.51753234863281
2004-05-19,99.63999938964844,99.4000015258789,99.63999938964844,99.58999633789062,31000.0,59.41605758666992
2004-05-20,99.86000061035156,99.58000183105469,99.79000091552734,99.86000061035156,11200.0,59.577178955078125
2004-05-21,99.94999694824219,99.45999908447266,99.94999694824219,99.69999694824219,22300.0,59.48172378540039
2004-05-24,99.83999633789062,99.5999984741211,99.5999984741211,99.77999877929688,39300.0,59.52940368652344
2004-05-25,99.88999938964844,99.68000030517578,99.88999938964844,99.75,44600.0,59.51152801513672
2004-05-26,100.06999969482422,99.9000015258789,99.98999786376953,100.0,35800.0,59.660675048828125
2004-05-27,100.48999786376953,100.1500015258789,100.1500015258789,100.4800033569336,99600.0,59.947078704833984
2004-05-28,100.54000091552734,100.05000305175781,100.54000091552734,100.12999725341797,54900.0,59.73820877075195
2004-06-01,99.88999938964844,99.52999877929688,99.80000305175781,99.69999694824219,39500.0,59.670654296875
2004-06-02,99.7699966430664,99.5,99.69000244140625,99.73999786376953,196100.0,59.694576263427734
2004-06-03,99.69999694824219,99.5,99.5,99.69999694824219,91900.0,59.670654296875
2004-06-04,99.58999633789062,99.37999725341797,99.58999633789062,99.48999786376953,30100.0,59.5449333190918
2004-06-07,99.58999633789062,99.19000244140625,99.48999786376953,99.58999633789062,39300.0,59.60475158691406
2004-06-08,99.55000305175781,99.30000305175781,99.48999786376953,99.3499984741211,264400.0,59.461158752441406
2004-06-09,99.38999938964844,99.1500015258789,99.16000366210938,99.37999725341797,90200.0,59.479087829589844
2004-06-10,99.47000122070312,99.0999984741211,99.33999633789062,99.27999877929688,49500.0,59.41924285888672
2004-06-14,99.23999786376953,98.8499984741211,99.0,99.0,73500.0,59.2516975402832
2004-06-15,99.87999725341797,99.41999816894531,99.48999786376953,99.83999633789062,58200.0,59.7544059753418
2004-06-16,99.83999633789062,99.5,99.83999633789062,99.63999938964844,55600.0,59.634708404541016
2004-06-17,99.87000274658203,99.36000061035156,99.63999938964844,99.75,57100.0,59.70055389404297
2004-06-18,100.04000091552734,99.66000366210938,99.80999755859375,99.9000015258789,47700.0,59.79029083251953
2004-06-21,100.02999877929688,99.77999877929688,99.98999786376953,100.02999877929688,31500.0,59.8681526184082
2004-06-22,99.98999786376953,99.75,99.94000244140625,99.98999786376953,39900.0,59.84419631958008
2004-06-23,100.0,99.79000091552734,99.88999938964844,99.91000366210938,24600.0,59.79631805419922
2004-06-24,100.4000015258789,100.12999725341797,100.29000091552734,100.29000091552734,42100.0,60.023719787597656
2004-06-25,100.3499984741211,100.08999633789062,100.23999786376953,100.26000213623047,33200.0,60.00579071044922
2004-06-28,100.05000305175781,99.80000305175781,100.0,99.93000030517578,77500.0,59.80829620361328
2004-06-29,100.0999984741211,99.41000366210938,99.41000366210938,99.75,225700.0,59.70055389404297
2004-06-30,100.55000305175781,100.08999633789062,100.13999938964844,100.54000091552734,23300.0,60.173397064208984
2004-07-01,100.4000015258789,100.0199966430664,100.29000091552734,100.3499984741211,316900.0,60.24956130981445
2004-07-02,101.08999633789062,100.75,100.98999786376953,100.98999786376953,162500.0,60.633846282958984
2004-07-06,101.05000305175781,100.73999786376953,100.98999786376953,100.91999816894531,27900.0,60.59181594848633
2004-07-07,100.94999694824219,100.75,100.87000274658203,100.86000061035156,29700.0,60.55579376220703
2004-07-08,101.0199966430664,100.79000091552734,100.94000244140625,100.97000122070312,74200.0,60.62189483642578
2004-07-09,101.0199966430664,100.66999816894531,100.97000122070312,100.66999816894531,425600.0,60.44176483154297
2004-07-12,100.97000122070312,100.80000305175781,100.80000305175781,100.97000122070312,52600.0,60.62189483642578
2004-07-13,100.88999938964844,100.69000244140625,100.88999938964844,100.86000061035156,52800.0,60.55579376220703
2004-07-14,100.98999786376953,100.73999786376953,100.98999786376953,100.91999816894531,39000.0,60.59181594848633
2004-07-15,100.9000015258789,100.69999694824219,100.70999908447266,100.7300033569336,24600.0,60.47776412963867
2004-07-16,101.4000015258789,101.01000213623047,101.01000213623047,101.4000015258789,58800.0,60.88003158569336
2004-07-19,101.48999786376953,101.2300033569336,101.48999786376953,101.25,13000.0,60.789939880371094
2004-07-20,101.3499984741211,100.80000305175781,101.25,100.9800033569336,62300.0,60.62786865234375
2004-07-21,101.0,100.5999984741211,100.75,100.73999786376953,32900.0,60.483741760253906
2004-07-22,101.0,100.80000305175781,100.98999786376953,100.95999908447266,35000.0,60.61587905883789
2004-07-23,101.19000244140625,100.8499984741211,101.13999938964844,101.19000244140625,41200.0,60.753929138183594
2004-07-26,101.01000213623047,100.70999908447266,101.0,100.72000122070312,81000.0,60.471771240234375
2004-07-27,100.88999938964844,100.29000091552734,100.88999938964844,100.48999786376953,20500.0,60.33365249633789
2004-07-28,100.63999938964844,100.2699966430664,100.48999786376953,100.63999938964844,30800.0,60.42374801635742
2004-07-29,100.69999694824219,100.38999938964844,100.58999633789062,100.41000366210938,48200.0,60.28567886352539
2004-07-30,101.16999816894531,100.70999908447266,100.70999908447266,101.1500015258789,31300.0,60.72991943359375
2004-08-02,101.08000183105469,100.76000213623047,101.08000183105469,100.80000305175781,28200.0,60.71306228637695
2004-08-03,101.06999969482422,100.80000305175781,100.87999725341797,100.94000244140625,77400.0,60.79738998413086
2004-08-04,101.19999694824219,100.79000091552734,100.79000091552734,101.16000366210938,213200.0,60.9299201965332
2004-08-05,101.27999877929688,101.0999984741211,101.16000366210938,101.2300033569336,281500.0,60.97203063964844
2004-08-06,102.13999938964844,101.86000061035156,101.86000061035156,101.87999725341797,44800.0,61.363525390625
2004-08-09,102.02999877929688,101.80000305175781,101.98999786376953,101.94999694824219,23200.0,61.40570068359375
2004-08-10,102.0,101.62999725341797,101.98999786376953,101.68000030517578,28400.0,61.243106842041016
2004-08-11,101.88999938964844,101.52999877929688,101.68000030517578,101.75,22100.0,61.285255432128906
2004-08-12,101.95999908447266,101.51000213623047,101.51000213623047,101.95999908447266,17600.0,61.411739349365234
2004-08-13,102.16000366210938,102.0,102.1500015258789,102.16000366210938,18500.0,61.53221130371094
2004-08-16,102.04000091552734,101.83999633789062,102.04000091552734,102.04000091552734,16400.0,61.45991897583008
2004-08-17,102.33999633789062,102.0,102.08999633789062,102.33999633789062,271000.0,61.640625
2004-08-18,102.4000015258789,102.01000213623047,102.38999938964844,102.01000213623047,47400.0,61.441871643066406
2004-08-19,102.3499984741211,102.0,102.12000274658203,102.3499984741211,32700.0,61.64664840698242
2004-08-20,102.38999938964844,102.05000305175781,102.38999938964844,102.05000305175781,57900.0,61.4659538269043
2004-08-23,102.16000366210938,101.80999755859375,102.08999633789062,102.08000183105469,40400.0,61.4840202331543
2004-08-24,102.11000061035156,101.73999786376953,101.75,102.08999633789062,39400.0,61.49006652832031
2004-08-25,102.27999877929688,101.98999786376953,102.08999633789062,102.0999984741211,69900.0,61.49604797363281
2004-08-26,102.33999633789062,102.05000305175781,102.19000244140625,102.29000091552734,46800.0,61.61050796508789
2004-08-27,102.43000030517578,102.30999755859375,102.38999938964844,102.36000061035156,50600.0,61.65266036987305
2004-08-30,102.5,102.27999877929688,102.44000244140625,102.45999908447266,50000.0,61.712890625
2004-08-31,102.88999938964844,102.41000366210938,102.66000366210938,102.45999908447266,386200.0,61.712890625
2004-09-01,102.52999877929688,102.16999816894531,102.30999755859375,102.51000213623047,277800.0,61.935245513916016
2004-09-02,102.41999816894531,102.06999969482422,102.41999816894531,102.0999984741211,27900.0,61.6875114440918
2004-09-03,102.05000305175781,101.55999755859375,101.98999786376953,102.05000305175781,97700.0,61.65729522705078
2004-09-07,102.04000091552734,101.70999908447266,101.88999938964844,102.04000091552734,36100.0,61.65127182006836
2004-09-08,102.38999938964844,101.76000213623047,101.8499984741211,102.3499984741211,87700.0,61.83854293823242
2004-09-09,102.5199966430664,102.12000274658203,102.41999816894531,102.25,49400.0,61.778175354003906
2004-09-10,102.5999984741211,102.33999633789062,102.55000305175781,102.47000122070312,67200.0,61.911048889160156
2004-09-13,102.61000061035156,102.37000274658203,102.47000122070312,102.56999969482422,126000.0,61.97150802612305
2004-09-14,102.69999694824219,102.54000091552734,102.56999969482422,102.68000030517578,86300.0,62.03797912597656
2004-09-15,102.6500015258789,102.5,102.63999938964844,102.62000274658203,124400.0,62.00169372558594
2004-09-16,102.9800033569336,102.47000122070312,102.6500015258789,102.93000030517578,111700.0,62.188995361328125
2004-09-17,102.9000015258789,102.5,102.88999938964844,102.5,59800.0,61.92916488647461
2004-09-20,102.94000244140625,102.5999984741211,102.88999938964844,102.94000244140625,94600.0,62.19502258300781
2004-09-21,102.97000122070312,102.5999984741211,102.94000244140625,102.91000366210938,41400.0,62.1768913269043
2004-09-22,103.25,102.80000305175781,103.04000091552734,103.25,28600.0,62.38236618041992
2004-09-23,103.25,102.80000305175781,103.22000122070312,102.94000244140625,28300.0,62.19502258300781
2004-09-24,103.0,102.69999694824219,102.83999633789062,102.97000122070312,26400.0,62.213157653808594
2004-09-27,103.13999938964844,102.8499984741211,102.86000061035156,102.94000244140625,39100.0,62.19502258300781
2004-09-28,103.19000244140625,102.91999816894531,103.13999938964844,103.11000061035156,47600.0,62.29777145385742
2004-09-29,102.88999938964844,102.5,102.62000274658203,102.5199966430664,225100.0,61.941253662109375
2004-09-30,102.69000244140625,102.30999755859375,102.58999633789062,102.66999816894531,60700.0,62.03193664550781
2004-10-01,102.26000213623047,102.01000213623047,102.26000213623047,102.16999816894531,45500.0,61.920963287353516
2004-10-04,102.19999694824219,101.76000213623047,101.76000213623047,102.19999694824219,23400.0,61.939205169677734
2004-10-05,102.30999755859375,102.0,102.01000213623047,102.19000244140625,139600.0,61.93313217163086
2004-10-06,102.19999694824219,101.87000274658203,102.16999816894531,102.0,128000.0,61.81797409057617
2004-10-07,102.05000305175781,101.8499984741211,101.97000122070312,102.0,39800.0,61.81797409057617
2004-10-08,102.5999984741211,102.26000213623047,102.56999969482422,102.5,29200.0,62.120948791503906
2004-10-11,102.80000305175781,102.36000061035156,102.36000061035156,102.5999984741211,25800.0,62.18158721923828
2004-10-12,102.83000183105469,102.5,102.76000213623047,102.5,34100.0,62.120948791503906
2004-10-13,102.91999816894531,102.41000366210938,102.41000366210938,102.6500015258789,32700.0,62.2119140625
2004-10-14,103.13999938964844,102.88999938964844,102.9000015258789,103.13999938964844,18900.0,62.5088996887207
2004-10-15,103.0,102.69000244140625,103.0,102.94999694824219,21400.0,62.393707275390625
2004-10-18,102.98999786376953,102.69999694824219,102.98999786376953,102.86000061035156,39700.0,62.33916091918945
2004-10-19,103.04000091552734,102.6500015258789,102.6500015258789,102.91000366210938,32200.0,62.36946487426758
2004-10-20,103.2699966430664,102.91000366210938,102.91000366210938,103.2699966430664,135800.0,62.58763885498047
2004-10-21,103.30000305175781,103.01000213623047,103.19999694824219,103.01000213623047,23100.0,62.430076599121094
2004-10-22,103.27999877929688,103.04000091552734,103.1500015258789,103.26000213623047,25800.0,62.58158874511719
2004-10-25,103.44000244140625,103.11000061035156,103.43000030517578,103.37999725341797,33800.0,62.654296875
2004-10-26,103.36000061035156,103.02999877929688,103.25,103.08000183105469,60200.0,62.47248077392578
2004-10-27,103.38999938964844,102.69000244140625,103.37000274658203,102.8499984741211,29100.0,62.33311080932617
2004-10-28,103.12000274658203,102.66000366210938,102.88999938964844,102.97000122070312,76000.0,62.40583801269531
2004-10-29,103.25,102.9800033569336,103.1500015258789,103.23999786376953,61600.0,62.569515228271484
