Date,High,Low,Open,Close,Volume,Adj Close
2005-05-06,91.1999969482422,90.80999755859376,90.93000030517578,91.05999755859376,850600.0,55.84331893920898
2005-05-09,91.23999786376952,91.0,91.01000213623048,91.1500015258789,327800.0,55.8985366821289
2005-05-10,91.8000030517578,91.33999633789062,91.36000061035156,91.8000030517578,495500.0,56.297157287597656
2005-05-11,92.5199966430664,91.98999786376952,92.13999938964844,92.08000183105469,1058700.0,56.46883773803711
2005-05-12,92.47000122070312,91.72000122070312,92.0,92.44000244140624,657000.0,56.68963241577149
2005-05-13,93.0199966430664,92.56999969482422,92.70999908447266,92.8000030517578,1698100.0,56.91036987304688
2005-05-16,93.06999969482422,92.68000030517578,93.04000091552734,92.69000244140624,824800.0,56.8429183959961
2005-05-17,93.19000244140624,92.9000015258789,92.95999908447266,92.9499969482422,856300.0,57.002357482910156
2005-05-18,93.8000030517578,93.33999633789062,93.6999969482422,93.56999969482422,1092300.0,57.38260269165039
2005-05-19,93.6999969482422,93.27999877929688,93.6999969482422,93.33000183105469,948800.0,57.23541641235352
2005-05-20,93.51000213623048,93.20999908447266,93.25,93.44000244140624,806800.0,57.30286407470703
2005-05-23,94.2300033569336,93.56999969482422,93.5999984741211,94.16999816894531,905600.0,57.75058364868164
2005-05-24,94.6500015258789,94.18000030517578,94.52999877929688,94.43000030517578,1695400.0,57.91008377075195
2005-05-25,94.6500015258789,93.7300033569336,94.58999633789062,93.7699966430664,1923300.0,57.50527954101562
2005-05-26,94.06999969482422,93.58999633789062,93.58999633789062,93.73999786376952,978300.0,57.48685836791992
2005-05-27,93.9800033569336,93.54000091552734,93.73999786376952,93.83999633789062,650600.0,57.54821395874024
2005-05-31,95.0500030517578,94.22000122070312,94.22000122070312,95.0,1979000.0,58.25954055786133
2005-06-01,95.83999633789062,95.19000244140624,95.1999969482422,95.80999755859376,3823200.0,58.97296142578125
2005-06-02,96.19000244140624,95.7300033569336,95.7300033569336,96.04000091552734,1703400.0,59.11454772949219
2005-06-03,97.0,95.1999969482422,96.9000015258789,95.25,5558100.0,58.628273010253906
2005-06-06,95.87999725341795,95.3499984741211,95.5,95.75,1088700.0,58.93603134155274
2005-06-07,96.58000183105469,96.0500030517578,96.47000122070312,96.51000213623048,1503100.0,59.40385818481445
2005-06-08,96.4499969482422,96.0500030517578,96.30999755859376,96.0500030517578,1272400.0,59.12067413330078
2005-06-09,96.01000213623048,95.43000030517578,95.66999816894531,95.97000122070312,612700.0,59.07145690917969
2005-06-10,95.5500030517578,94.86000061035156,95.5500030517578,94.88999938964844,1464800.0,58.40666961669922
2005-06-13,94.52999877929688,94.16999816894531,94.4800033569336,94.31999969482422,1616700.0,58.0558090209961
2005-06-14,94.16000366210938,93.56999969482422,94.0500030517578,93.6999969482422,1984500.0,57.6742057800293
2005-06-15,93.87000274658205,93.33000183105469,93.38999938964844,93.87000274658205,1996800.0,57.77882766723633
2005-06-16,94.41999816894531,93.56999969482422,93.8000030517578,94.33999633789062,1370300.0,58.06811904907226
2005-06-17,94.47000122070312,94.0199966430664,94.11000061035156,94.33000183105469,555900.0,58.06199645996094
2005-06-20,94.1999969482422,93.5999984741211,93.81999969482422,94.16999816894531,453000.0,57.96353530883789
2005-06-21,94.86000061035156,94.31999969482422,94.37999725341795,94.86000061035156,503100.0,58.38821792602539
2005-06-22,96.08999633789062,95.26000213623048,95.48999786376952,96.01000213623048,952200.0,59.09605026245117
2005-06-23,95.9800033569336,95.54000091552734,95.8000030517578,95.91000366210938,996300.0,59.03452682495117
2005-06-24,96.4499969482422,96.0199966430664,96.23999786376952,96.38999938964844,928000.0,59.3299560546875
2005-06-27,96.80999755859376,96.3499984741211,96.48999786376952,96.6500015258789,1203600.0,59.48998641967773
2005-06-28,96.37000274658205,95.91000366210938,96.31999969482422,95.98999786376952,982400.0,59.08377075195313
2005-06-29,96.4800033569336,95.5999984741211,96.47000122070312,95.83999633789062,1682400.0,58.99142837524414
2005-06-30,96.72000122070312,95.80999755859376,95.86000061035156,96.6999969482422,2159400.0,59.52078628540039
2005-07-01,96.26000213623048,94.98999786376952,96.04000091552734,95.1999969482422,2222700.0,58.79937744140625
2005-07-05,94.73999786376952,94.2699966430664,94.3499984741211,94.3000030517578,1076100.0,58.24348068237305
2005-07-06,94.83000183105469,94.43000030517578,94.62999725341795,94.81999969482422,854100.0,58.5646858215332
2005-07-07,95.5500030517578,94.95999908447266,95.43000030517578,95.0199966430664,1678000.0,58.68821716308594
2005-07-08,95.25,94.31999969482422,95.25,94.62999725341795,1259300.0,58.44733428955078
2005-07-11,94.6500015258789,93.9499969482422,94.11000061035156,94.62999725341795,982000.0,58.44733428955078
2005-07-12,94.52999877929688,94.05999755859376,94.3499984741211,94.0999984741211,743700.0,58.11995315551758
2005-07-13,94.0999984741211,93.86000061035156,94.0500030517578,93.95999908447266,886600.0,58.03347778320313
2005-07-14,94.13999938964844,93.5999984741211,94.0999984741211,93.72000122070312,874300.0,57.88523864746094
2005-07-15,94.02999877929688,93.5,93.5,93.97000122070312,1064700.0,58.0396728515625
2005-07-18,93.97000122070312,93.0999984741211,93.8499984741211,93.2699966430664,1204500.0,57.60734558105469
2005-07-19,93.72000122070312,93.12000274658205,93.2300033569336,93.5999984741211,1226900.0,57.8111457824707
2005-07-20,94.23999786376952,93.18000030517578,93.51000213623048,94.11000061035156,1884500.0,58.12616348266602
2005-07-21,93.54000091552734,92.68000030517578,93.4800033569336,92.83000183105469,3824200.0,57.3355712890625
2005-07-22,93.62000274658205,93.02999877929688,93.0999984741211,93.5500030517578,1614900.0,57.78030014038086
2005-07-25,93.70999908447266,93.13999938964844,93.4000015258789,93.20999908447266,305100.0,57.570289611816406
2005-07-26,93.41000366210938,93.16999816894531,93.2699966430664,93.36000061035156,340500.0,57.66288757324219
2005-07-27,93.2699966430664,93.01000213623048,93.06999969482422,93.20999908447266,593300.0,57.570289611816406
2005-07-28,94.16999816894531,93.37999725341795,93.37999725341795,94.04000091552734,578900.0,58.0828742980957
2005-07-29,93.8000030517578,92.8499984741211,93.8000030517578,93.11000061035156,1699500.0,57.508506774902344
2005-08-01,92.5999984741211,92.0199966430664,92.5,92.41999816894531,1760300.0,57.29462814331055
2005-08-02,92.45999908447266,91.95999908447266,92.2699966430664,92.12000274658205,1071400.0,57.10863494873047
2005-08-03,92.66000366210938,92.25,92.25,92.56999969482422,591100.0,57.38759994506836
2005-08-04,92.79000091552734,92.1999969482422,92.58999633789062,92.37999725341795,1046800.0,57.26980972290039
2005-08-05,91.87000274658205,91.5500030517578,91.6999969482422,91.66000366210938,1041600.0,56.823463439941406
2005-08-08,91.8499984741211,91.44000244140624,91.68000030517578,91.48999786376952,836600.0,56.71809768676758
2005-08-09,91.8499984741211,91.27999877929688,91.6999969482422,91.83000183105469,1474800.0,56.92886734008789
2005-08-10,92.0999984741211,91.54000091552734,92.01000213623048,91.7300033569336,909300.0,56.866905212402344
2005-08-11,92.4499969482422,91.6999969482422,92.02999877929688,92.37000274658205,881600.0,57.26362609863281
2005-08-12,93.44000244140624,92.56999969482422,92.62000274658205,93.30999755859376,1765100.0,57.846351623535156
2005-08-15,93.3000030517578,93.0500030517578,93.26000213623048,93.06999969482422,954300.0,57.69756698608398
2005-08-16,93.9000015258789,93.5,93.68000030517578,93.72000122070312,1311000.0,58.10052871704102
2005-08-17,93.7300033569336,92.9800033569336,93.51000213623048,93.0999984741211,1278200.0,57.71616744995117
2005-08-18,93.80999755859376,93.2699966430664,93.4499969482422,93.79000091552734,833900.0,58.1439094543457
2005-08-19,93.83999633789062,93.33999633789062,93.36000061035156,93.77999877929688,439200.0,58.13775634765625
2005-08-22,93.8000030517578,93.1999969482422,93.54000091552734,93.68000030517578,599300.0,58.07574844360352
2005-08-23,94.2300033569336,93.6500015258789,93.7300033569336,94.11000061035156,491800.0,58.34230041503906
2005-08-24,94.33000183105469,93.8499984741211,94.2699966430664,94.1999969482422,998200.0,58.39811325073242
2005-08-25,94.61000061035156,94.05999755859376,94.27999877929688,94.5,812400.0,58.58409881591797
2005-08-26,94.87999725341795,94.1999969482422,94.6500015258789,94.47000122070312,874600.0,58.56551742553711
2005-08-29,94.87999725341795,94.5,94.83000183105469,94.58999633789062,550100.0,58.63988876342773
2005-08-30,95.3499984741211,94.72000122070312,94.83000183105469,95.19000244140624,1392700.0,59.01177978515625
2005-08-31,96.0,95.3000030517578,95.30999755859376,95.98999786376952,1310800.0,59.50781631469727
2005-09-01,95.73999786376952,94.93000030517578,95.30999755859376,95.08000183105469,1899000.0,59.14945983886719
2005-09-02,95.29000091552734,94.8000030517578,94.87999725341795,95.16000366210938,621400.0,59.19925308227539
2005-09-06,95.16999816894531,94.4800033569336,95.01000213623048,94.48999786376952,965300.0,58.78243637084961
2005-09-07,94.18000030517578,93.36000061035156,94.18000030517578,93.5999984741211,1090200.0,58.22879028320313
2005-09-08,93.9800033569336,93.5999984741211,93.88999938964844,93.6999969482422,373100.0,58.29098129272461
2005-09-09,94.31999969482422,93.87999725341795,93.95999908447266,94.0,426300.0,58.47759628295898
2005-09-12,93.70999908447266,93.19000244140624,93.66000366210938,93.3499984741211,917300.0,58.0732536315918
2005-09-13,94.12000274658205,93.63999938964844,93.76000213623048,93.83999633789062,450400.0,58.3780517578125
2005-09-14,93.87999725341795,93.37999725341795,93.81999969482422,93.4800033569336,346400.0,58.154075622558594
2005-09-15,93.3499984741211,92.4000015258789,93.3499984741211,92.70999908447266,2225800.0,57.67510604858398
2005-09-16,92.4800033569336,91.87999725341795,92.3000030517578,92.0999984741211,2145500.0,57.295616149902344
2005-09-19,92.44000244140624,92.0999984741211,92.18000030517578,92.3000030517578,886100.0,57.42004776000977
2005-09-20,92.8000030517578,91.87999725341795,92.29000091552734,92.54000091552734,1848800.0,57.56933975219727
2005-09-21,93.41000366210938,93.12999725341795,93.27999877929688,93.4000015258789,993000.0,58.10435104370117
2005-09-22,93.4499969482422,93.12999725341795,93.37000274658205,93.30999755859376,761700.0,58.04836654663086
2005-09-23,93.0999984741211,92.61000061035156,93.0500030517578,92.61000061035156,656800.0,57.61289596557617
2005-09-26,92.37999725341795,92.0999984741211,92.11000061035156,92.19000244140624,680900.0,57.35162353515625
2005-09-27,92.55999755859376,91.94000244140624,92.2699966430664,92.31999969482422,827800.0,57.43244171142578
2005-09-28,93.0199966430664,92.26000213623048,92.38999938964844,92.94000244140624,712800.0,57.81815719604492
2005-09-29,92.61000061035156,92.36000061035156,92.5999984741211,92.5199966430664,657100.0,57.5568962097168
2005-09-30,92.69000244140624,92.0,92.58000183105469,92.1999969482422,1391800.0,57.35776901245117
2005-10-03,92.1999969482422,91.0999984741211,91.79000091552734,91.12000274658205,1370900.0,56.90938949584961
2005-10-04,91.54000091552734,91.20999908447266,91.37000274658205,91.41999816894531,783200.0,57.09677505493164
2005-10-05,91.9800033569336,91.56999969482422,91.68000030517578,91.81999969482422,1215800.0,57.34658813476562
2005-10-06,91.73999786376952,91.44000244140624,91.6999969482422,91.47000122070312,340000.0,57.12793731689453
2005-10-07,91.9499969482422,90.95999908447266,91.08999633789062,91.83999633789062,1337800.0,57.35908126831055
2005-10-10,91.97000122070312,91.62000274658205,91.8499984741211,91.77999877929688,159700.0,57.32161712646485
2005-10-11,91.91999816894531,91.4499969482422,91.83999633789062,91.58999633789062,679100.0,57.20291519165039
2005-10-12,91.44000244140624,90.6500015258789,91.44000244140624,90.6999969482422,1105700.0,56.64709854125977
2005-10-13,90.5,90.08000183105469,90.25,90.37000274658205,1376600.0,56.44096374511719
2005-10-14,90.6999969482422,89.81999969482422,90.5999984741211,90.2300033569336,1042600.0,56.35353469848633
2005-10-17,90.61000061035156,90.12000274658205,90.41999816894531,90.20999908447266,1058200.0,56.34104919433594
2005-10-18,90.4800033569336,90.2300033569336,90.45999908447266,90.30999755859376,878200.0,56.40346908569336
2005-10-19,90.87000274658205,90.3499984741211,90.66000366210938,90.3499984741211,904800.0,56.42848205566406
2005-10-20,90.5999984741211,90.12999725341795,90.27999877929688,90.58999633789062,810300.0,56.578369140625
2005-10-21,91.47000122070312,90.75,90.83000183105469,91.43000030517578,1252800.0,57.10301971435547
2005-10-24,91.41000366210938,90.48999786376952,91.31999969482422,90.72000122070312,939100.0,56.65955352783203
2005-10-25,91.0500030517578,89.93000030517578,90.81999969482422,89.94000244140625,632900.0,56.17242050170898
2005-10-26,89.69999694824219,89.16000366210938,89.44999694824219,89.27999877929688,2895800.0,55.76020431518555
2005-10-27,89.79000091552734,89.30000305175781,89.5999984741211,89.5999984741211,1197400.0,55.96006774902344
2005-10-28,89.87999725341797,89.12000274658203,89.72000122070312,89.61000061035156,750400.0,55.96629333496094
2005-10-31,90.04000091552734,89.58000183105469,89.7699966430664,89.77999877929688,547700.0,56.07250595092773
2005-11-01,89.6500015258789,89.08999633789062,89.43000030517578,89.27999877929688,647100.0,56.00788116455078
2005-11-02,89.38999938964844,88.83000183105469,89.08000183105469,88.86000061035156,781100.0,55.74435043334961
2005-11-03,88.97000122070312,88.23999786376953,88.88999938964844,88.26000213623047,962900.0,55.36800003051758
2005-11-04,88.63999938964844,87.86000061035156,88.41999816894531,88.12000274658203,1888700.0,55.28020477294922
2005-11-07,88.56999969482422,88.3499984741211,88.5,88.41999816894531,1121600.0,55.4683609008789
2005-11-08,89.31999969482422,88.88999938964844,88.88999938964844,89.27999877929688,1396800.0,56.00788116455078
2005-11-09,88.93000030517578,88.36000061035156,88.77999877929688,88.36000061035156,1140300.0,55.43077087402344
2005-11-10,89.4800033569336,88.62999725341797,88.72000122070312,89.44000244140625,1695200.0,56.10828399658203
2005-11-11,89.69999694824219,89.44000244140625,89.5999984741211,89.48999786376953,193700.0,56.13960266113281
2005-11-14,89.44999694824219,88.62000274658203,89.37999725341797,88.81999969482422,1230100.0,55.71927261352539
2005-11-15,89.6500015258789,88.75,88.75,89.4000015258789,839800.0,56.08318328857422
2005-11-16,90.44000244140624,89.75,89.80000305175781,90.33999633789062,1822300.0,56.6728515625
2005-11-17,90.9000015258789,90.05000305175781,90.16999816894531,90.55999755859376,1003100.0,56.81086349487305
2005-11-18,90.4499969482422,90.05999755859375,90.37000274658205,90.13999938964844,734200.0,56.5473747253418
2005-11-21,90.66000366210938,90.33000183105469,90.33999633789062,90.41000366210938,503300.0,56.71675491333008
2005-11-22,90.66999816894531,90.3499984741211,90.37000274658205,90.52999877929688,1026900.0,56.79199981689453
2005-11-23,90.69000244140624,89.86000061035156,90.58999633789062,90.18000030517578,768300.0,56.57246780395508
2005-11-25,90.54000091552734,90.33999633789062,90.41000366210938,90.51000213623048,421500.0,56.77950668334961
2005-11-28,91.13999938964844,90.5199966430664,90.5199966430664,90.95999908447266,883400.0,57.06181335449219
2005-11-29,91.11000061035156,90.02999877929688,91.08000183105469,90.0999984741211,889200.0,56.52229309082031
2005-11-30,90.3000030517578,89.81999969482422,90.3000030517578,90.0,1642800.0,56.45959091186523
2005-12-01,90.01000213623047,89.18000030517578,90.0,89.47000122070312,1214800.0,56.371315002441406
2005-12-02,89.55000305175781,89.1500015258789,89.2699966430664,89.5,746200.0,56.3902702331543
2005-12-05,89.3499984741211,88.8499984741211,89.3499984741211,89.0999984741211,431100.0,56.13822937011719
2005-12-06,90.12000274658205,89.31999969482422,89.41000366210938,90.01000213623047,968800.0,56.7115478515625
2005-12-07,89.91000366210938,89.5199966430664,89.80000305175781,89.66999816894531,386600.0,56.497352600097656
2005-12-08,90.36000061035156,89.80000305175781,89.9800033569336,90.25,976200.0,56.86281204223633
2005-12-09,90.01000213623047,89.47000122070312,89.9800033569336,89.54000091552734,817400.0,56.415443420410156
2005-12-12,89.75,89.13999938964844,89.75,89.37000274658203,440500.0,56.30834197998047
2005-12-13,89.81999969482422,89.37999725341797,89.72000122070312,89.69999694824219,598700.0,56.51623153686523
2005-12-14,90.81999969482422,90.13999938964844,90.1999969482422,90.62000274658205,635000.0,57.09589385986328
2005-12-15,90.44000244140624,89.98999786376953,90.44000244140624,90.4000015258789,724300.0,56.95730209350586
2005-12-16,90.93000030517578,90.55999755859376,90.83000183105469,90.6999969482422,684500.0,57.14630126953125
2005-12-19,91.0999984741211,90.55999755859376,90.5999984741211,90.79000091552734,469800.0,57.20302200317383
2005-12-20,90.8000030517578,90.4000015258789,90.58000183105469,90.68000030517578,236000.0,57.13373947143555
2005-12-21,90.58000183105469,90.29000091552734,90.52999877929688,90.5199966430664,193100.0,57.03289413452149
2005-12-22,91.30999755859376,90.91000366210938,90.91999816894531,91.23999786376952,692700.0,57.48654174804688
2005-12-23,92.04000091552734,91.0999984741211,91.19000244140624,91.8000030517578,2295800.0,57.83940505981445
2005-12-27,92.58999633789062,91.8000030517578,91.97000122070312,92.5500030517578,519500.0,58.311912536621094
2005-12-28,92.25,91.75,92.02999877929688,91.91000366210938,1295700.0,58.149330139160156
2005-12-29,92.12999725341795,91.69000244140624,92.02999877929688,92.11000061035156,740600.0,58.27584838867188
2005-12-30,92.58999633789062,91.6999969482422,92.54000091552734,91.9000015258789,1099500.0,58.14300537109375
2006-01-03,92.25,91.4800033569336,91.58999633789062,91.77999877929688,1392700.0,58.06704711914063
2006-01-04,92.06999969482422,91.41999816894531,91.54000091552734,92.0,387600.0,58.206298828125
2006-01-05,92.13999938964844,91.6999969482422,91.87999725341795,91.88999938964844,453400.0,58.13663864135742
2006-01-06,91.9000015258789,91.48999786376952,91.7699966430664,91.72000122070312,1193700.0,58.02912139892578
2006-01-09,91.77999877929688,91.54000091552734,91.6999969482422,91.77999877929688,413600.0,58.06704711914063
2006-01-10,91.68000030517578,91.02999877929688,91.62999725341795,91.04000091552734,698900.0,57.59887313842773
2006-01-11,91.29000091552734,90.75,91.25,90.88999938964844,394600.0,57.50396728515625
2006-01-12,91.5199966430664,91.0,91.12999725341795,91.5,626600.0,57.889930725097656
2006-01-13,92.3000030517578,91.58000183105469,91.58999633789062,92.02999877929688,491000.0,58.22520065307617
2006-01-17,92.5,91.93000030517578,92.0,92.44000244140624,454300.0,58.484642028808594
2006-01-18,92.7699966430664,92.12000274658205,92.76000213623048,92.41000366210938,622100.0,58.46569061279297
2006-01-19,92.44000244140624,91.95999908447266,92.06999969482422,92.13999938964844,490600.0,58.29485702514648
2006-01-20,92.4800033569336,92.0500030517578,92.31999969482422,92.37999725341795,842600.0,58.44670486450195
2006-01-23,92.5,91.7300033569336,91.8000030517578,92.3499984741211,720400.0,58.42768096923828
2006-01-24,92.19000244140624,91.76000213623048,92.0,91.9000015258789,300500.0,58.14300537109375
2006-01-25,91.56999969482422,90.79000091552734,91.51000213623048,90.9000015258789,1204500.0,57.51032638549805
2006-01-26,90.5999984741211,90.05000305175781,90.5500030517578,90.51000213623048,764100.0,57.26355361938477
2006-01-27,90.8000030517578,90.16000366210938,90.8000030517578,90.51000213623048,1091400.0,57.26355361938477
2006-01-30,90.5,90.23999786376952,90.3000030517578,90.41999816894531,308500.0,57.2066535949707
2006-01-31,90.7300033569336,90.1999969482422,90.3499984741211,90.66999816894531,676100.0,57.36480331420898
2006-02-01,90.45999908447266,89.8499984741211,90.1500015258789,90.04000091552734,622300.0,57.16860580444336
2006-02-02,90.41000366210938,89.86000061035156,90.04000091552734,90.20999908447266,658500.0,57.27658081054688
2006-02-03,91.0,89.81999969482422,90.0,90.8499984741211,1524600.0,57.68288040161133
2006-02-06,91.20999908447266,90.88999938964844,90.9800033569336,91.02999877929688,755100.0,57.79722213745117
2006-02-07,91.12000274658205,90.5,91.12000274658205,90.5999984741211,280500.0,57.52415466308594
2006-02-08,90.87999725341795,90.29000091552734,90.87999725341795,90.38999938964844,261700.0,57.39082336425781
2006-02-09,90.9000015258789,90.05999755859375,90.13999938964844,90.8000030517578,1119200.0,57.65111923217773
2006-02-10,91.37999725341795,90.23999786376952,91.1999969482422,90.3000030517578,938000.0,57.33371353149414
2006-02-13,90.36000061035156,90.16000366210938,90.23999786376952,90.30999755859376,218700.0,57.34001541137695
2006-02-14,90.1999969482422,89.72000122070312,89.9000015258789,89.98999786376953,836100.0,57.13685989379883
2006-02-15,90.47000122070312,89.87999725341797,90.13999938964844,90.20999908447266,720300.0,57.27658081054688
2006-02-16,90.3000030517578,90.0,90.1999969482422,90.2300033569336,427800.0,57.289268493652344
2006-02-17,91.06999969482422,90.8000030517578,90.8000030517578,90.9499969482422,731400.0,57.74638748168945
2006-02-21,91.0,90.77999877929688,90.9000015258789,90.8000030517578,433300.0,57.65111923217773
2006-02-22,91.4499969482422,91.08999633789062,91.12000274658205,91.41999816894531,559000.0,58.044837951660156
2006-02-23,91.30999755859376,90.93000030517578,91.30999755859376,91.19000244140624,288300.0,57.89875793457031
2006-02-24,91.44000244140624,90.9499969482422,91.44000244140624,91.0500030517578,485700.0,57.80986404418945
2006-02-27,91.3499984741211,90.7300033569336,91.3499984741211,90.9000015258789,446200.0,57.71464920043945
2006-02-28,91.44000244140624,90.91999816894531,91.0,91.3499984741211,744200.0,58.0003776550293
2006-03-01,90.87000274658205,90.37999725341795,90.7699966430664,90.4800033569336,713600.0,57.64989471435547
2006-03-02,90.0999984741211,89.4000015258789,90.05999755859375,89.8499984741211,1640000.0,57.24851608276367
2006-03-03,89.55000305175781,89.2300033569336,89.4800033569336,89.33000183105469,1253300.0,56.91718292236328
2006-03-06,88.98999786376953,88.5,88.9800033569336,88.55000305175781,872700.0,56.42020797729492
2006-03-07,88.75,88.30999755859375,88.4000015258789,88.61000061035156,1692900.0,56.45845031738281
2006-03-08,88.87999725341797,88.44999694824219,88.56999969482422,88.58000183105469,1184700.0,56.439353942871094
2006-03-09,88.66999816894531,88.2699966430664,88.55999755859375,88.61000061035156,282100.0,56.45845031738281
2006-03-10,88.47000122070312,88.01000213623047,88.31999969482422,88.27999877929688,1086900.0,56.24817657470703
2006-03-13,88.2699966430664,88.01000213623047,88.13999938964844,88.20999908447266,1740100.0,56.20357131958008
2006-03-14,88.98999786376953,88.44999694824219,88.44999694824219,88.80000305175781,904400.0,56.57950210571289
2006-03-15,88.54000091552734,88.1500015258789,88.44000244140625,88.31999969482422,971000.0,56.2736930847168
2006-03-16,89.33000183105469,88.43000030517578,88.51000213623047,89.12000274658203,1048000.0,56.78337478637695
2006-03-17,89.0,88.75,88.8499984741211,88.8499984741211,703500.0,56.61137390136719
2006-03-20,89.23999786376953,88.9800033569336,89.2300033569336,88.98999786376953,576000.0,56.70056533813477
2006-03-21,89.1500015258789,88.36000061035156,89.1500015258789,88.52999877929688,817200.0,56.407432556152344
2006-03-22,88.9800033569336,88.62999725341797,88.75,88.72000122070312,205500.0,56.52851867675781
2006-03-23,88.87000274658203,88.33999633789062,88.81999969482422,88.44000244140625,613400.0,56.35013198852539
2006-03-24,89.29000091552734,88.5,88.52999877929688,89.08999633789062,954800.0,56.7642936706543
2006-03-27,89.05000305175781,88.5999984741211,89.05000305175781,88.76000213623047,467100.0,56.55400848388672
2006-03-28,88.43000030517578,87.83999633789062,88.4000015258789,87.93000030517578,1094900.0,56.02516555786133
2006-03-29,88.0199966430664,87.37000274658203,87.83000183105469,87.51000213623047,1071700.0,55.7575798034668
2006-03-30,87.29000091552734,86.58999633789062,87.13999938964844,86.9000015258789,1152000.0,55.36891174316406
2006-03-31,87.13999938964844,86.80000305175781,86.9800033569336,86.87000274658203,1167700.0,55.34979629516602
2006-04-03,86.69000244140625,86.08000183105469,86.18000030517578,86.56999969482422,1549700.0,55.36770629882813
2006-04-04,86.9000015258789,86.36000061035156,86.69999694824219,86.4800033569336,749100.0,55.31011581420898
2006-04-05,86.77999877929688,86.5,86.69999694824219,86.5999984741211,638600.0,55.38689041137695
2006-04-06,86.29000091552734,85.76000213623047,86.29000091552734,85.94000244140625,2022100.0,54.96479415893555
2006-04-07,85.62999725341797,84.9000015258789,85.43000030517578,85.0999984741211,1956500.0,54.42751693725586
2006-04-10,85.30000305175781,84.95999908447266,85.1500015258789,85.26000213623047,1527100.0,54.52989196777344
2006-04-11,85.69999694824219,85.33000183105469,85.58000183105469,85.55999755859375,1237300.0,54.72174835205078
2006-04-12,85.7300033569336,85.0,85.5999984741211,85.04000091552734,1902000.0,54.38916778564453
2006-04-13,84.63999938964844,84.2699966430664,84.5,84.44000244140625,3219400.0,54.00541687011719
2006-04-17,84.97000122070312,84.3499984741211,84.54000091552734,84.75,1465400.0,54.203697204589844
2006-04-18,85.2699966430664,84.73999786376953,84.94999694824219,84.9000015258789,2680300.0,54.29964447021485
2006-04-19,84.58999633789062,84.05999755859375,84.44999694824219,84.37999725341797,1830300.0,53.96706008911133
2006-04-20,84.51000213623047,84.12000274658203,84.41999816894531,84.30999755859375,1378200.0,53.92226791381836
2006-04-21,84.86000061035156,84.25,84.52999877929688,84.80000305175781,1303000.0,54.23565292358398
2006-04-24,85.38999938964844,84.8499984741211,84.94000244140625,85.13999938964844,991500.0,54.45314025878906
2006-04-25,85.0999984741211,84.05999755859375,85.04000091552734,84.12999725341797,2067400.0,53.80710983276367
2006-04-26,84.08000183105469,83.7300033569336,83.8499984741211,83.98999786376953,1544900.0,53.71760559082031
2006-04-27,84.30000305175781,83.6500015258789,83.75,84.0999984741211,1864200.0,53.788002014160156
2006-04-28,84.20999908447266,83.76000213623047,83.97000122070312,84.16000366210938,809400.0,53.82633972167969
2006-05-01,83.68000030517578,83.12000274658203,83.66999816894531,83.19999694824219,1795500.0,53.42182540893555
2006-05-02,83.54000091552734,83.26000213623047,83.26000213623047,83.41999816894531,1097900.0,53.56304931640625
2006-05-03,83.43000030517578,82.94000244140625,83.41999816894531,83.23999786376953,1114000.0,53.4474983215332
2006-05-04,83.4000015258789,83.0999984741211,83.37999725341797,83.0999984741211,977800.0,53.35761260986328
2006-05-05,84.08000183105469,83.48999786376953,84.0,83.5999984741211,1685900.0,53.67865753173828
2006-05-08,83.7699966430664,83.52999877929688,83.73999786376953,83.6500015258789,666400.0,53.71075057983398
2006-05-09,83.68000030517578,83.33000183105469,83.55000305175781,83.5999984741211,341300.0,53.67865753173828
2006-05-10,84.0199966430664,83.3499984741211,83.80000305175781,83.75,1320200.0,53.77494430541992
2006-05-11,83.45999908447266,83.08999633789062,83.45999908447266,83.33999633789062,1189800.0,53.51169967651367
2006-05-12,83.01000213623047,82.55999755859375,82.80999755859375,82.6500015258789,1804700.0,53.06866073608398
2006-05-15,83.2300033569336,82.6500015258789,82.6500015258789,82.9800033569336,1433500.0,53.28057479858398
2006-05-16,83.63999938964844,83.08000183105469,83.08000183105469,83.5999984741211,1677600.0,53.67865753173828
2006-05-17,83.08000183105469,82.72000122070312,82.91000366210938,83.08000183105469,1440800.0,53.34475708007813
2006-05-18,84.2300033569336,83.52999877929688,83.55000305175781,84.20999908447266,2177700.0,54.07037353515625
2006-05-19,84.86000061035156,84.08000183105469,84.12000274658203,84.43000030517578,2619500.0,54.2115592956543
2006-05-22,85.1500015258789,84.4800033569336,84.83999633789062,84.61000061035156,2652000.0,54.32718276977539
2006-05-23,84.55999755859375,84.02999877929688,84.05000305175781,84.55999755859375,1394900.0,54.29504776000977
2006-05-24,85.0,84.52999877929688,84.80999755859375,84.5999984741211,1226300.0,54.32074356079102
2006-05-25,84.7300033569336,84.19000244140625,84.72000122070312,84.2699966430664,678000.0,54.10886001586914
2006-05-26,84.5,84.20999908447266,84.23999786376953,84.20999908447266,398400.0,54.07037353515625
2006-05-30,84.30000305175781,84.01000213623047,84.19000244140625,84.16999816894531,482200.0,54.04465866088867
2006-05-31,84.43000030517578,83.58000183105469,84.33999633789062,83.66999816894531,880700.0,53.72358703613281
2006-06-01,83.83999633789062,83.3499984741211,83.4000015258789,83.70999908447266,1561100.0,53.963417053222656
2006-06-02,84.88999938964844,84.5,84.72000122070312,84.79000091552734,2041900.0,54.65963363647461
