Date,High,Low,Open,Close,Volume,Adj Close
2006-08-24,53.72420120239258,51.321998596191406,52.52310180664063,53.11349868774414,42357.0,47.08912658691406
2006-08-25,54.43669891357422,53.3577995300293,53.70389938354492,53.82600021362305,67528.0,47.72080612182617
2006-08-28,54.35530090332031,53.3577995300293,53.84640121459961,54.111000061035156,52875.0,47.97347640991211
2006-08-29,54.334999084472656,52.31949996948242,54.334999084472656,52.33990097045898,114003.0,46.40327072143555
2006-08-30,53.90739822387695,52.52310180664063,53.90739822387695,53.23559951782226,21965.0,47.1973648071289
2006-08-31,53.54100036621094,52.99129867553711,53.33739852905274,53.07279968261719,16348.0,47.05303955078125
2006-09-01,54.803199768066406,53.96849822998047,53.96849822998047,54.59960174560547,181703.0,48.40666198730469
2006-09-04,55.65819931030274,54.66070175170898,54.66070175170898,55.4546012878418,32069.0,49.16469192504883
2006-09-05,55.57680130004883,54.782798767089844,55.29180145263672,54.803199768066406,120717.0,48.58716583251953
2006-09-06,55.271400451660156,54.334999084472656,54.84389877319336,54.53850173950195,82742.0,48.35249328613281
2006-09-07,55.2307014465332,53.174598693847656,55.2307014465332,53.25600051879883,30709.0,47.2154769897461
2006-09-08,55.2509994506836,53.66320037841797,55.2509994506836,53.96849822998047,27340.0,47.847145080566406
2006-09-11,54.55889892578125,52.42129898071289,52.80810165405274,52.56380081176758,74531.0,46.60176467895508
2006-09-12,53.58169937133789,51.91239929199219,52.72669982910156,53.29669952392578,86768.0,47.25154495239258
2006-09-13,53.45959854125977,52.4010009765625,52.93030166625977,53.37810134887695,227407.0,47.32371520996094
2006-09-14,55.14929962158203,53.5614013671875,53.5614013671875,54.64030075073242,159981.0,48.44274139404297
2006-09-15,54.96599960327149,53.45959854125977,54.35530090332031,54.49779891967773,21907.0,48.31641387939453
2006-09-18,54.945701599121094,54.5181999206543,54.66070175170898,54.76250076293945,18228.0,48.55108642578125
2006-09-19,54.945701599121094,54.17210006713867,54.76250076293945,54.72169876098633,15971.0,48.51491165161133
2006-09-20,54.98640060424805,54.57929992675781,54.57929992675781,54.57929992675781,27049.0,48.38866424560547
2006-09-21,54.96599960327149,54.37570190429688,54.66070175170898,54.5181999206543,44707.0,48.33449935913086
2006-09-22,54.96599960327149,53.11349868774414,53.74459838867188,53.418800354003906,23416.0,47.35978698730469
2006-09-25,53.84640121459961,50.792701721191406,53.1338996887207,51.22019958496094,78777.0,45.41056823730469
2006-09-26,52.99129867553711,50.93519973754883,52.07519912719727,52.84880065917969,91502.0,46.854454040527344
2006-09-27,54.98640060424805,53.33739852905274,53.33739852905274,54.45709991455078,83091.0,48.28032302856445
2006-09-28,57.06290054321289,54.82350158691406,54.82350158691406,55.59709930419922,64859.0,49.29101943969727
2006-09-29,56.94079971313477,55.59709930419922,55.88209915161133,55.88209915161133,22071.0,49.54369354248047
2006-10-02,56.04499816894531,55.08819961547852,56.02470016479492,55.08819961547852,27995.0,48.83985137939453
2006-10-03,56.14680099487305,54.90499877929688,56.14680099487305,55.16960144042969,22942.0,48.91201400756836
2006-10-04,55.4546012878418,54.253501892089844,55.16960144042969,54.86429977416992,25309.0,48.641334533691406
2006-10-05,56.9000015258789,55.51570129394531,55.51570129394531,56.28929901123047,34696.0,49.90471267700195
2006-10-06,58.40650177001953,55.59709930419922,55.59709930419922,58.16220092773438,32324.0,51.56516647338867
2006-10-09,59.2411994934082,58.22330093383789,58.22330093383789,59.18009948730469,88850.0,52.46762466430664
2006-10-10,61.134498596191406,59.2411994934082,59.6890983581543,60.80870056152344,67686.0,53.9114990234375
2006-10-11,61.01229858398438,59.7500991821289,61.01229858398438,60.42190170288086,46393.0,53.56856918334961
2006-10-12,61.17520141601562,60.46269989013672,60.68659973144531,61.15480041503906,4203.0,54.21833419799805
2006-10-13,62.78340148925781,60.68659973144531,61.31769943237305,62.37630081176758,14582.0,55.30129623413086
2006-10-16,63.63850021362305,62.35589981079102,62.90560150146485,63.231300354003906,44730.0,56.0593147277832
2006-10-17,63.55699920654297,62.25410079956055,63.55699920654297,62.27450180053711,131624.0,55.21104431152344
2006-10-18,65.1448974609375,63.231300354003906,63.55699920654297,64.77850341796875,36221.0,57.4310302734375
2006-10-19,64.85990142822266,64.12709808349611,64.53420257568361,64.67669677734375,19756.0,57.34076690673828
2006-10-20,65.1448974609375,64.22879791259766,65.1448974609375,64.85990142822266,14545.0,57.5031852722168
2006-10-23,66.36640167236328,64.71739959716797,65.1448974609375,66.24430084228516,28432.0,58.73057174682617
2006-10-24,69.21649932861328,66.26460266113281,66.28500366210939,69.13510131835939,129539.0,61.29349136352539
2006-10-25,70.90619659423828,68.66680145263672,69.33869934082031,69.21649932861328,98532.0,61.36565399169922
2006-10-26,70.9468994140625,68.01540374755861,70.84510040283203,68.36150360107422,85664.0,60.607627868652344
2006-10-27,69.21649932861328,67.05860137939453,68.36150360107422,68.60579681396484,101150.0,60.82421112060547
2006-10-30,68.28009796142578,66.61070251464844,67.4656982421875,67.18070220947266,70863.0,59.56074905395508
2006-10-31,68.6260986328125,67.22139739990234,67.38430023193361,68.56500244140625,42525.0,60.78803634643555
2006-11-01,69.39969635009766,68.17829895019531,68.19860076904297,69.21649932861328,6616.0,61.36565399169922
2006-11-02,68.21900177001953,66.36640167236328,68.17829895019531,66.79389953613281,55116.0,59.21781921386719
2006-11-03,67.22139739990234,66.0,66.77359771728516,67.20110321044922,29772.0,59.57884979248047
2006-11-06,68.19860076904297,66.36640167236328,67.689697265625,66.97709655761719,31879.0,59.38024139404297
2006-11-07,67.18070220947266,65.87779998779297,66.38680267333984,66.04070281982422,14191.0,58.55005264282226
2006-11-08,66.18319702148439,65.67420196533203,66.14250183105469,66.18319702148439,18148.0,58.6763916015625
2006-11-09,68.21900177001953,66.18319702148439,66.18319702148439,67.26219940185547,39633.0,59.63300323486328
2006-11-10,68.70760345458984,67.26219940185547,67.26219940185547,67.50640106201172,32578.0,59.84951400756836
2006-11-13,68.48359680175781,66.89569854736328,67.26219940185547,68.19860076904297,17949.0,60.46319580078125
2006-11-14,68.34110260009766,67.03820037841797,67.81179809570311,67.18070220947266,8663.0,59.56074905395508
2006-11-15,67.73040008544922,64.94139862060547,67.73040008544922,66.61070251464844,36013.0,59.05540466308594
2006-11-16,66.56999969482422,65.26709747314453,66.36640167236328,65.69460296630861,38385.0,58.24321365356445
2006-11-17,65.42990112304689,63.63850021362305,65.42990112304689,64.12709808349611,60242.0,56.8535041809082
2006-11-20,65.55210113525389,62.90560150146485,63.63850021362305,64.98210144042969,171136.0,57.61152648925781
2006-11-21,66.32569885253906,64.69709777832031,65.04319763183594,65.75569915771484,24962.0,58.29738998413086
2006-11-22,68.05609893798828,66.32569885253906,66.34600067138672,66.38680267333984,50006.0,58.85691452026367
2006-11-23,67.54720306396484,65.79640197753906,66.65139770507811,66.18319702148439,79022.0,58.6763916015625
2006-11-24,66.77359771728516,64.55460357666016,66.77359771728516,64.92099761962889,19945.0,57.55736541748047
2006-11-27,65.79640197753906,64.12709808349611,64.12709808349611,64.94139862060547,79848.0,57.57544326782226
2006-11-28,64.53420257568361,62.7426986694336,64.14739990234375,63.14989852905274,66065.0,55.98713684082031
2006-11-29,65.59279632568361,63.210899353027344,63.210899353027344,65.59279632568361,41217.0,58.1529541015625
2006-11-30,66.04070281982422,63.33309936523438,66.04070281982422,63.33309936523438,35701.0,56.14956665039063
2006-12-01,64.59529876708984,61.92839813232422,64.37139892578125,62.09130096435547,71753.0,55.04861831665039
2006-12-04,62.9463005065918,61.21590042114258,61.88769912719727,62.33560180664063,89032.0,55.26520156860352
2006-12-05,64.18810272216797,62.57989883422852,62.70199966430664,63.47560119628906,54990.0,56.27590560913086
2006-12-06,64.839599609375,63.74020004272461,64.12709808349611,64.33059692382811,17329.0,57.0339241027832
2006-12-07,66.24430084228516,63.5978012084961,64.41210174560547,66.24430084228516,31646.0,58.73057174682617
2006-12-08,65.26709747314453,64.839599609375,65.22640228271484,65.1448974609375,16821.0,57.7558708190918
2006-12-11,66.97709655761719,65.1448974609375,65.1448974609375,66.56999969482422,20963.0,59.01932907104492
2006-12-12,67.18070220947266,64.02529907226561,66.77359771728516,64.12709808349611,56600.0,56.8535041809082
2006-12-13,65.00240325927734,63.31269836425781,65.00240325927734,64.35099792480469,44767.0,57.05201721191406
2006-12-14,65.40959930419922,64.18810272216797,64.73780059814453,64.35099792480469,19530.0,57.05201721191406
2006-12-15,65.08390045166016,64.28990173339844,64.28990173339844,65.08390045166016,23509.0,57.7017822265625
2006-12-18,65.40959930419922,64.45279693603516,64.45279693603516,64.77850341796875,39489.0,57.4310302734375
2006-12-19,64.12709808349611,63.210899353027344,64.12709808349611,63.61809921264648,47653.0,56.40224838256836
2006-12-20,65.20600128173828,64.14739990234375,64.57489776611328,64.85990142822266,31524.0,57.5031852722168
2006-12-21,65.55210113525389,63.71989822387695,63.71989822387695,64.85990142822266,36709.0,57.5031852722168
2006-12-22,65.1448974609375,64.02529907226561,64.35099792480469,64.02529907226561,36305.0,56.76325225830078
2006-12-27,65.04319763183594,64.06600189208984,64.12709808349611,65.04319763183594,18831.0,57.66569900512695
2006-12-28,65.81680297851561,64.47309875488281,64.47309875488281,65.67420196533203,64471.0,58.22513961791992
2006-12-29,65.65390014648439,65.00240325927734,65.1448974609375,65.1448974609375,25078.0,57.7558708190918
2007-01-02,66.97709655761719,64.53420257568361,64.53420257568361,66.91609954833984,29357.0,59.3261604309082
2007-01-03,66.99749755859375,63.94380187988281,66.99749755859375,64.14739990234375,64607.0,56.87150573730469
2007-01-04,63.82170104980469,61.31769943237305,63.82170104980469,62.37630081176758,68778.0,55.30129623413086
2007-01-05,63.4552001953125,61.90810012817383,62.09130096435547,63.10919952392578,71540.0,55.95105743408203
2007-01-08,62.92589950561523,62.2947998046875,62.70199966430664,62.60020065307617,61941.0,55.49979782104492
2007-01-09,64.00489807128906,62.7426986694336,62.7426986694336,62.86489868164063,20713.0,55.73446655273438
2007-01-10,63.61809921264648,62.09130096435547,63.61809921264648,62.78340148925781,20406.0,55.6622200012207
2007-01-11,63.84199905395508,62.92589950561523,63.55699920654297,63.47560119628906,22349.0,56.27590560913086
2007-01-12,63.80130004882813,63.10919952392578,63.47560119628906,63.76060104370117,15808.0,56.528564453125
2007-01-15,65.470703125,64.02529907226561,64.10669708251953,65.16529846191406,60908.0,57.7739486694336
2007-01-16,65.85749816894531,65.34850311279297,65.34850311279297,65.59279632568361,38814.0,58.1529541015625
2007-01-17,65.59279632568361,63.923500061035156,65.18569946289061,64.73780059814453,18316.0,57.39494705200195
2007-01-18,66.12210083007811,64.73780059814453,65.1448974609375,65.12460327148439,22067.0,57.73786926269531
2007-01-19,65.51139831542969,63.74020004272461,65.1448974609375,65.40959930419922,29725.0,57.99054718017578
2007-01-22,66.77359771728516,65.34850311279297,65.45030212402344,66.28500366210939,37085.0,58.76664352416992
2007-01-23,68.01540374755861,65.75569915771484,66.44779968261719,67.81179809570311,69504.0,60.12027359008789
2007-01-24,71.55760192871094,67.91359710693361,67.91359710693361,70.98760223388672,172534.0,62.93586730957031
2007-01-25,72.37200164794922,69.72540283203125,71.3541030883789,72.04620361328125,125283.0,63.87439346313477
2007-01-26,71.55760192871094,70.84510040283203,70.84510040283203,71.3947982788086,34098.0,63.2968864440918
2007-01-29,72.67729949951172,71.31330108642578,72.24980163574219,72.27020263671875,57826.0,64.07298278808594
2007-01-30,72.77909851074219,71.2522964477539,72.35160064697266,72.77909851074219,96923.0,64.52416229248047
2007-01-31,73.91919708251953,72.20909881591797,73.12519836425781,72.67729949951172,47949.0,64.43389129638672
2007-02-01,75.16100311279297,73.53230285644531,73.59339904785156,74.7334976196289,88769.0,66.25687408447266
2007-02-02,75.8124008178711,73.85810089111328,75.48670196533203,73.93949890136719,30630.0,65.55294036865234
2007-02-05,75.56809997558594,73.93949890136719,73.93949890136719,74.46880340576172,37604.0,66.02218627929689
2007-02-06,74.69270324707031,73.91919708251953,74.67240142822266,74.38739776611328,26925.0,65.95001220703125
2007-02-07,75.12030029296875,73.9802017211914,75.12030029296875,74.97779846191406,38795.0,66.47347259521484
2007-02-08,75.32379913330078,73.14559936523438,74.81490325927734,74.40769958496094,47294.0,65.96804046630861
2007-02-09,74.83529663085938,73.81739807128906,74.3467025756836,73.8988037109375,53995.0,65.51686096191406
2007-02-12,73.45089721679688,72.94200134277344,73.2677001953125,73.38980102539062,58261.0,65.06558990478516
2007-02-13,74.77420043945312,72.88089752197266,72.88089752197266,74.30590057373047,31224.0,65.87777709960939
2007-02-14,76.99320220947266,74.14309692382812,75.05919647216797,76.1177978515625,55590.0,67.48416900634766
2007-02-15,78.11289978027344,76.80999755859375,77.15609741210938,77.17639923095703,32375.0,68.42269897460939
2007-02-16,79.04930114746094,76.89140319824219,77.4614028930664,78.3572006225586,112556.0,69.46957397460939
2007-02-19,79.27320098876953,78.80500030517578,78.80500030517578,78.98819732666016,64847.0,70.02900695800781
2007-02-20,79.98580169677734,77.11530303955078,79.61930084228516,77.70570373535156,35833.0,68.89195251464844
2007-02-21,79.02899932861328,76.40280151367188,77.11530303955078,78.98819732666016,34856.0,70.02900695800781
2007-02-22,80.80010223388672,79.3750991821289,79.39540100097656,79.72109985351562,59979.0,70.67875671386719
2007-02-23,80.71869659423828,79.66000366210938,80.2301025390625,80.49469757080078,58362.0,71.3646011352539
2007-02-26,83.52799987792969,81.02400207519531,81.02400207519531,83.44660186767578,59939.0,73.981689453125
2007-02-27,82.71369934082031,78.23500061035156,82.24549865722656,78.78469848632812,42010.0,69.84855651855469
2007-02-28,78.78469848632812,73.95989990234375,74.4281005859375,78.54039764404297,143188.0,69.63199615478516
2007-03-01,80.37259674072266,76.21959686279297,78.6218032836914,78.98819732666016,70252.0,70.02900695800781
2007-03-02,82.20480346679688,80.2301025390625,80.2301025390625,80.27079772949219,61307.0,71.1661148071289
2007-03-05,78.03140258789062,76.3010025024414,77.56320190429688,77.60389709472656,44921.0,68.80170440673828
2007-03-06,79.13079833984375,78.03140258789062,78.17389678955078,78.58110046386719,18629.0,69.66806793212889
2007-03-07,80.55580139160156,78.86609649658203,79.39540100097656,79.5989990234375,50607.0,70.57051086425781
2007-03-08,82.04190063476562,80.82039642333984,81.3905029296875,81.94010162353516,95637.0,72.64607238769531
2007-03-09,82.22509765625,80.20970153808594,82.22509765625,80.88150024414062,27931.0,71.7075424194336
2007-03-12,80.8407974243164,79.63970184326172,80.61689758300781,80.535400390625,67142.0,71.40071105957031
2007-03-13,81.43119812011719,78.82540130615234,81.43119812011719,78.90679931640625,26399.0,69.95682525634766
2007-03-14,77.685302734375,75.73100280761719,76.15850067138672,76.5656967163086,63297.0,67.88126373291016
2007-03-15,77.97039794921875,76.23989868164062,77.97039794921875,77.97039794921875,47937.0,69.12662506103516
2007-03-16,77.94999694824219,76.93209838867188,77.66500091552734,77.74639892578125,36748.0,68.92804718017578
2007-03-19,77.0542984008789,75.75140380859375,76.93209838867188,76.09739685058594,66109.0,67.466064453125
2007-03-20,76.99320220947266,75.03880310058594,76.99320220947266,76.52490234375,151698.0,67.84510040283203
2007-03-21,80.006103515625,76.13819885253906,76.38240051269531,79.84329986572266,45798.0,70.787109375
2007-03-22,81.73650360107422,79.13079833984375,80.82039642333984,79.53790283203125,46323.0,70.51634979248047
2007-03-23,80.16899871826172,78.70320129394531,79.53790283203125,79.86360168457031,17583.0,70.80509948730469
2007-03-26,82.24549865722656,80.27079772949219,80.41329956054688,80.33190155029297,82003.0,71.22029113769531
2007-03-27,81.77729797363281,80.37259674072266,81.12580108642578,80.71869659423828,28466.0,71.5632095336914
2007-03-28,80.006103515625,78.05180358886719,80.006103515625,78.07209777832031,66218.0,69.21678924560547
2007-03-29,80.51509857177734,78.37750244140625,78.94750213623047,79.96540069580078,73224.0,70.8953628540039
2007-03-30,81.53299713134766,80.2301025390625,80.61689758300781,81.22760009765625,37229.0,72.01439666748047
2007-04-02,81.43119812011719,78.98819732666016,79.61930084228516,81.12580108642578,50322.0,71.92412567138672
2007-04-03,82.18440246582031,81.16649627685547,81.2886962890625,81.53299713134766,17503.0,72.28514099121094
2007-04-04,82.87660217285156,81.064697265625,82.04190063476562,82.87660217285156,16233.0,73.47634887695312
2007-04-05,83.28369903564453,81.9197998046875,82.95800018310547,83.1615982055664,9611.0,73.72904205322266
2007-04-10,84.42379760742188,82.81549835205078,83.42620086669922,83.81300354003906,20261.0,74.3065414428711
2007-04-11,84.28130340576172,82.46939849853516,84.28130340576172,82.89689636230469,27645.0,73.49435424804688
2007-04-12,82.93769836425781,81.4719009399414,82.61190032958984,82.30660247802734,40003.0,72.97099304199219
2007-04-13,82.10299682617188,80.94259643554688,81.83830261230469,81.79759979248047,43604.0,72.51973724365234
2007-04-16,82.30660247802734,81.83830261230469,82.18440246582031,81.89939880371094,42031.0,72.61000061035156
2007-04-17,81.94010162353516,80.67790222167969,81.94010162353516,80.8407974243164,15369.0,71.6714859008789
2007-04-18,80.82039642333984,78.60140228271484,80.51509857177734,79.57859802246094,43011.0,70.55242919921875
2007-04-19,79.23249816894531,77.7260971069336,78.45890045166016,79.13079833984375,41253.0,70.15541839599611
2007-04-20,82.87660217285156,80.27079772949219,80.27079772949219,82.6323013305664,88408.0,73.25977325439453
2007-04-23,83.67050170898438,81.55329895019531,82.79519653320312,82.1436996459961,10828.0,72.82659149169922
2007-04-24,83.01909637451172,80.12830352783203,82.46939849853516,81.22760009765625,32896.0,72.01439666748047
2007-04-25,81.064697265625,80.3115005493164,80.61689758300781,80.65760040283203,9013.0,71.509033203125
2007-04-26,81.65509796142578,80.0468978881836,81.41079711914062,80.08760070800781,7803.0,71.0036849975586
2007-04-27,80.35220336914062,79.55829620361328,79.90440368652344,80.12830352783203,16602.0,71.03978729248047
2007-04-30,81.4719009399414,79.84329986572266,79.84329986572266,80.73899841308594,11304.0,71.5811996459961
2007-05-02,81.83830261230469,80.06719970703125,80.55580139160156,80.33190155029297,4794.0,71.22029113769531
2007-05-03,82.18440246582031,80.92220306396484,81.6144027709961,81.26830291748047,44418.0,72.05047607421875
2007-05-04,85.33989715576172,81.57369995117188,81.9197998046875,85.01419830322266,146357.0,75.3714828491211
2007-05-07,86.76490020751953,85.177001953125,85.19740295410156,86.17459869384766,178943.0,76.40028381347656
2007-05-08,86.19490051269531,84.22019958496094,86.19490051269531,84.44409942626953,45999.0,74.86605834960938
2007-05-09,85.60449981689453,84.40339660644531,84.40339660644531,84.50520324707031,117742.0,74.92021942138672
2007-05-10,86.05239868164062,83.65019989013672,85.03450012207031,84.03700256347656,46683.0,74.50513458251953
2007-05-11,85.23809814453125,82.79519653320312,83.5687026977539,85.23809814453125,91018.0,75.56999206542969
2007-05-14,85.706298828125,84.17949676513672,85.706298828125,85.50270080566406,65883.0,75.80459594726562
2007-05-15,86.52059936523438,85.07520294189453,85.706298828125,86.31710052490234,166322.0,76.52661895751953
2007-05-16,87.7217025756836,83.67050170898438,87.04989624023438,85.4009017944336,299079.0,75.71434020996094
2007-05-17,87.74210357666016,86.13379669189453,86.80560302734375,86.52059936523438,82010.0,76.70702362060547
2007-05-18,90.24610137939452,86.52059936523438,86.52059936523438,88.8821029663086,114029.0,78.80068969726562
2007-05-21,90.06289672851562,88.82109832763672,89.1061019897461,89.818603515625,137552.0,79.6309585571289
2007-05-22,90.5718002319336,88.92289733886719,90.08319854736328,89.22820281982422,71055.0,79.1075210571289
2007-05-23,90.2665023803711,88.04750061035156,89.35040283203125,89.92040252685547,63262.0,79.72120666503906
2007-05-24,89.65570068359375,88.21029663085938,88.98390197753906,88.27140045166016,23411.0,78.2592544555664
2007-05-25,88.21029663085938,87.02960205078125,87.02960205078125,88.08820343017578,61210.0,78.0968246459961
2007-05-28,90.08319854736328,88.27140045166016,88.27140045166016,88.7802963256836,14105.0,78.71043395996094
2007-05-29,89.20790100097656,88.57679748535156,89.00430297851562,88.8821029663086,17683.0,78.80068969726562
2007-05-30,88.658203125,86.96849822998047,88.04750061035156,88.53600311279297,9144.0,78.49385070800781
2007-05-31,90.91790008544922,87.96600341796875,87.96600341796875,90.83650207519531,80137.0,80.53340911865234
2007-06-01,93.84940338134766,90.877197265625,91.1010971069336,93.84940338134766,86677.0,83.20457458496094
2007-06-04,96.08879852294922,93.95120239257812,93.95120239257812,96.08879852294922,82970.0,85.18997192382812
2007-06-05,96.47560119628906,95.09130096435548,95.49839782714844,96.17019653320312,91988.0,85.26211547851562
2007-06-06,95.68160247802734,93.74759674072266,95.49839782714844,94.03269958496094,17069.0,83.36708068847656
2007-06-07,94.86730194091795,92.68900299072266,93.84940338134766,93.56439971923828,10340.0,82.95187377929688
2007-06-08,93.3812026977539,91.34539794921876,91.89510345458984,93.01480102539062,25591.0,82.46463775634766
2007-06-11,95.27449798583984,93.34049987792969,93.34049987792969,94.60269927978516,62969.0,83.8724136352539
2007-06-12,95.7426986694336,92.99440002441406,95.68160247802734,93.89019775390624,31003.0,83.24072265625
2007-06-13,96.80130004882812,92.7500991821289,94.4397964477539,96.80130004882812,39505.0,85.82164764404297
2007-06-14,99.10179901123048,94.4397964477539,94.4397964477539,98.6334991455078,214187.0,87.446044921875
2007-06-15,99.34600067138672,97.57489776611328,99.16280364990234,98.1042022705078,67749.0,86.97676849365234
2007-06-18,99.87529754638672,98.1448974609375,99.2238998413086,98.83709716796876,111715.0,87.62654113769531
2007-06-19,99.83460235595705,98.38919830322266,99.46820068359376,99.631103515625,52332.0,88.33047485351562
2007-06-20,101.99299621582031,100.22100067138672,100.77100372314452,100.79100036621094,58645.0,89.35881805419922
2007-06-21,100.70999908447266,98.89820098876952,100.0989990234375,99.81430053710938,28393.0,88.49290466308594
2007-06-22,100.77100372314452,97.4730987548828,100.77100372314452,97.9209976196289,36410.0,86.81434631347656
2007-06-25,99.2238998413086,97.04560089111328,97.04560089111328,98.2873992919922,23175.0,87.1391830444336
2007-06-26,97.02529907226562,94.86730194091795,96.47560119628906,95.11160278320312,41869.0,84.32360076904297
2007-06-27,93.70690155029295,92.2208023071289,93.6051025390625,92.2208023071289,61005.0,81.76068115234375
2007-06-28,95.09130096435548,92.62799835205078,92.62799835205078,94.70449829101562,64871.0,83.9626693725586
2007-06-29,95.68160247802734,93.03510284423828,95.68160247802734,94.6636962890625,55279.0,83.926513671875
2007-07-02,96.69950103759766,93.44229888916016,93.44229888916016,96.67919921875,10567.0,85.71339416503906
2007-07-03,97.9209976196289,95.0708999633789,97.71739959716795,96.3126983642578,35268.0,85.38847351074219
2007-07-04,96.88279724121094,95.7020034790039,95.7020034790039,96.88279724121094,30196.0,85.8938980102539
2007-07-05,97.71739959716795,96.17019653320312,96.69950103759766,96.69950103759766,10166.0,85.73138427734375
2007-07-06,97.7581024169922,96.49590301513672,96.49590301513672,96.96420288085938,9669.0,85.96607208251953
2007-07-09,100.28199768066406,97.5342025756836,97.5342025756836,99.7531967163086,64557.0,88.43872833251953
2007-07-10,99.7531967163086,95.80380249023438,99.7531967163086,97.49349975585938,72567.0,86.43534851074219
2007-07-11,98.71499633789062,95.68160247802734,95.88520050048828,98.71499633789062,24332.0,87.5182876586914
2007-07-12,99.99749755859376,98.30780029296876,98.73529815673828,99.7531967163086,101482.0,88.43872833251953
2007-07-13,100.79100036621094,98.6946029663086,100.7509994506836,98.89820098876952,15980.0,87.68072509765625
2007-07-16,99.3052978515625,96.57740020751952,99.3052978515625,98.12460327148438,22009.0,86.99484252929688
2007-07-17,98.368896484375,96.49590301513672,97.67669677734376,97.37129974365234,31911.0,86.3270034790039
2007-07-18,97.5342025756836,96.41449737548828,97.1269989013672,96.63849639892578,17178.0,85.67731475830078
2007-07-19,98.12460327148438,96.82170104980469,97.24919891357422,97.20850372314452,64170.0,86.18266296386719
2007-07-20,98.12460327148438,96.3738021850586,98.12460327148438,96.9844970703125,22546.0,85.98406219482422
2007-07-23,98.73529815673828,96.61810302734376,96.69950103759766,98.73529815673828,26401.0,87.53630828857422
2007-07-24,99.14250183105469,96.9030990600586,99.14250183105469,97.5342025756836,19971.0,86.47142791748047
2007-07-25,97.33059692382812,95.80380249023438,96.35340118408205,96.08879852294922,15361.0,85.18997192382812
2007-07-26,96.55699920654295,91.75260162353516,96.55699920654295,91.97650146484376,33329.0,81.54408264160156
2007-07-27,93.78839874267578,89.12640380859375,90.59220123291016,90.347900390625,67622.0,80.10023498535156
2007-07-30,92.85189819335938,90.73470306396484,91.63040161132812,92.11900329589844,10540.0,81.67044067382812
2007-07-31,93.95120239257812,92.68900299072266,93.34049987792969,93.23870086669922,10519.0,82.66313934326172
2007-08-01,97.310302734375,91.46759796142578,92.62799835205078,95.03019714355469,58290.0,84.25143432617188
2007-08-02,96.88279724121094,95.17269897460938,95.9665985107422,96.69950103759766,31292.0,85.73138427734375
2007-08-03,97.69709777832031,94.1344985961914,95.98699951171876,97.69709777832031,22035.0,86.61583709716797
2007-08-06,94.15480041503906,91.61009979248048,92.62799835205078,91.61009979248048,38321.0,81.21927642822266
2007-08-07,92.52619934082031,90.0425033569336,92.40399932861328,91.12149810791016,13548.0,80.78607177734375
2007-08-08,93.95120239257812,92.36329650878906,92.7500991821289,93.44229888916016,11674.0,82.84363555908203
2007-08-09,94.07340240478516,88.23069763183594,93.44229888916016,90.2665023803711,110929.0,80.028076171875
2007-08-10,89.4113998413086,84.9937973022461,88.31210327148438,84.9937973022461,120109.0,75.35340881347656
2007-08-13,88.556396484375,85.8895034790039,85.8895034790039,87.53849792480469,25338.0,77.60948944091797
2007-08-14,88.41390228271484,86.1135025024414,86.1135025024414,87.1720962524414,40076.0,77.28462982177734
2007-08-15,86.23560333251953,84.2406005859375,85.66560363769531,85.84880065917969,23072.0,76.1114501953125
2007-08-16,84.07769775390625,80.37259674072266,83.67050170898438,80.37259674072266,131633.0,71.25635528564453
