Date,High,Low,Open,Close,Volume,Adj Close
2000-01-27,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,5220.0,0.44509974122047424
2000-01-28,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,0.0,0.44509974122047424
2000-01-31,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,4437.0,0.44509974122047424
2000-02-01,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,50163.0,0.4499383866786957
2000-02-02,2.7828400135040283,2.7828400135040283,2.7828400135040283,2.7828400135040283,5246.0,0.44751983880996704
2000-02-03,2.7828400135040283,2.7677900791168213,2.7677900791168213,2.7828400135040283,3288.0,0.44751983880996704
2000-02-04,2.7828400135040283,2.7677900791168213,2.7677900791168213,2.7828400135040283,3915.0,0.44751983880996704
2000-02-07,2.7828400135040283,2.7677900791168213,2.7677900791168213,2.7828400135040283,2610.0,0.44751983880996704
2000-02-08,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,9135.0,0.4426809847354889
2000-02-09,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,7830.0,0.4426809847354889
2000-02-10,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2088.0,0.4426809847354889
2000-02-11,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2871.0,0.4426809847354889
2000-02-14,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,6525.0,0.4426809847354889
2000-02-15,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,3915.0,0.4426809847354889
2000-02-16,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,4541.0,0.4426809847354889
2000-02-17,2.7677900791168213,2.7527499198913574,2.7677900791168213,2.7527499198913574,2871.0,0.4426809847354889
2000-02-18,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,3915.0,0.4426809847354889
2000-02-21,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,21610.0,0.4402622878551483
2000-02-22,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,0.0,0.4402622878551483
2000-02-23,2.7527499198913574,2.7377099990844727,2.7527499198913574,2.7377099990844727,5220.0,0.4402622878551483
2000-02-24,2.7527499198913574,2.7377099990844727,2.7527499198913574,2.7377099990844727,1435.0,0.4402622878551483
2000-02-25,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,6107.0,0.44509974122047424
2000-02-28,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,20357.0,0.4499383866786957
2000-02-29,2.797879934310913,2.7677900791168213,2.7677900791168213,2.797879934310913,3602.0,0.4499383866786957
2000-03-01,2.797879934310913,2.7677900791168213,2.7677900791168213,2.797879934310913,2245.0,0.4499383866786957
2000-03-02,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-03-03,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-03-06,2.797879934310913,2.7677900791168213,2.7828400135040283,2.797879934310913,4959.0,0.4499383866786957
2000-03-07,2.797879934310913,2.7828400135040283,2.7828400135040283,2.797879934310913,3262.0,0.4499383866786957
2000-03-08,2.797879934310913,2.7828400135040283,2.7828400135040283,2.797879934310913,2610.0,0.4499383866786957
2000-03-09,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,8613.0,0.4499383866786957
2000-03-10,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,3158.0,0.4499383866786957
2000-03-13,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-03-14,2.797879934310913,2.7828400135040283,2.7828400135040283,2.797879934310913,34842.0,0.4499383866786957
2000-03-15,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,8952.0,0.4499383866786957
2000-03-16,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,8665.0,0.4499383866786957
2000-03-17,2.797879934310913,2.7828400135040283,2.797879934310913,2.797879934310913,6003.0,0.4499383866786957
2000-03-20,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,15425.0,0.4499383866786957
2000-03-21,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-03-22,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,135742.0,0.4499383866786957
2000-03-23,2.8279600143432617,2.797879934310913,2.8279600143432617,2.797879934310913,1488.0,0.4499383866786957
2000-03-24,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-03-27,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,7047.0,0.4499383866786957
2000-03-28,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,783.0,0.4499383866786957
2000-03-29,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,7830.0,0.4499383866786957
2000-03-30,2.797879934310913,2.7828400135040283,2.7828400135040283,2.797879934310913,2271.0,0.4499383866786957
2000-03-31,2.797879934310913,2.7527499198913574,2.797879934310913,2.797879934310913,4881.0,0.4499383866786957
2000-04-03,2.797879934310913,2.7828400135040283,2.7828400135040283,2.797879934310913,522.0,0.4499383866786957
2000-04-04,2.797879934310913,2.7828400135040283,2.797879934310913,2.797879934310913,3028.0,0.4499383866786957
2000-04-05,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,7073.0,0.4499383866786957
2000-04-06,2.797879934310913,2.7527499198913574,2.7527499198913574,2.797879934310913,8534.0,0.4499383866786957
2000-04-07,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,5716.0,0.4426809847354889
2000-04-10,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2532.0,0.4426809847354889
2000-04-11,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,1618.0,0.4426809847354889
2000-04-12,2.7828400135040283,2.7527499198913574,2.7828400135040283,2.7527499198913574,1305.0,0.4426809847354889
2000-04-13,2.7828400135040283,2.7527499198913574,2.7828400135040283,2.7527499198913574,2610.0,0.4426809847354889
2000-04-14,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,3184.0,0.4426809847354889
2000-04-17,2.7377099990844727,2.722670078277588,2.722670078277588,2.7377099990844727,8561.0,0.4402622878551483
2000-04-18,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,0.0,0.4402622878551483
2000-04-19,2.797879934310913,2.7677900791168213,2.797879934310913,2.7677900791168213,5376.0,0.44509974122047424
2000-04-20,2.797879934310913,2.7677900791168213,2.797879934310913,2.7677900791168213,3001.0,0.44509974122047424
2000-04-21,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,0.0,0.44509974122047424
2000-04-24,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,0.0,0.44509974122047424
2000-04-25,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,5742.0,0.4426809847354889
2000-04-26,2.797879934310913,2.7527499198913574,2.797879934310913,2.7527499198913574,783.0,0.4426809847354889
2000-04-27,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-04-28,2.797879934310913,2.7527499198913574,2.797879934310913,2.7527499198913574,1488.0,0.4426809847354889
2000-05-01,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-05-02,2.7677900791168213,2.7527499198913574,2.7677900791168213,2.7527499198913574,731.0,0.4426809847354889
2000-05-03,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,5220.0,0.4426809847354889
2000-05-04,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,5220.0,0.4499383866786957
2000-05-05,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-05-08,2.797879934310913,2.7828400135040283,2.7828400135040283,2.797879934310913,3915.0,0.4499383866786957
2000-05-09,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-05-10,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-05-11,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,6838.0,0.4426809847354889
2000-05-12,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-05-15,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,1931.0,0.4426809847354889
2000-05-16,2.7677900791168213,2.7527499198913574,2.7677900791168213,2.7527499198913574,261.0,0.4426809847354889
2000-05-17,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,600.0,0.4426809847354889
2000-05-18,2.7677900791168213,2.7527499198913574,2.7677900791168213,2.7527499198913574,1201.0,0.4426809847354889
2000-05-19,2.797879934310913,2.7527499198913574,2.797879934310913,2.7527499198913574,1044.0,0.4426809847354889
2000-05-22,2.797879934310913,2.7527499198913574,2.797879934310913,2.7527499198913574,1957.0,0.4426809847354889
2000-05-23,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,10387.0,0.4499383866786957
2000-05-24,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,11223.0,0.4499383866786957
2000-05-25,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-05-26,2.797879934310913,2.7677900791168213,2.7677900791168213,2.797879934310913,3132.0,0.4499383866786957
2000-05-29,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,7725.0,0.4426809847354889
2000-05-30,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,9135.0,0.4426809847354889
2000-05-31,2.7527499198913574,2.722670078277588,2.722670078277588,2.7527499198913574,365.0,0.4426809847354889
2000-06-01,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2871.0,0.4426809847354889
2000-06-02,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,3132.0,0.4426809847354889
2000-06-05,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,3915.0,0.4426809847354889
2000-06-06,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-06-07,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,5220.0,0.4426809847354889
2000-06-08,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2610.0,0.4426809847354889
2000-06-09,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,9448.0,0.44509974122047424
2000-06-12,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,0.0,0.44509974122047424
2000-06-13,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,5611.0,0.44509974122047424
2000-06-14,2.797879934310913,2.7677900791168213,2.7677900791168213,2.797879934310913,7569.0,0.4499383866786957
2000-06-15,2.797879934310913,2.7677900791168213,2.7677900791168213,2.797879934310913,3915.0,0.4499383866786957
2000-06-16,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-06-19,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-06-20,2.797879934310913,2.7527499198913574,2.7527499198913574,2.797879934310913,2610.0,0.4499383866786957
2000-06-21,2.797879934310913,2.7527499198913574,2.7527499198913574,2.797879934310913,2610.0,0.4499383866786957
2000-06-22,2.797879934310913,2.7527499198913574,2.7527499198913574,2.797879934310913,2610.0,0.4499383866786957
2000-06-23,2.797879934310913,2.7527499198913574,2.7527499198913574,2.797879934310913,5063.0,0.4499383866786957
2000-06-26,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,6368.0,0.4426809847354889
2000-06-27,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,7517.0,0.44509974122047424
2000-06-28,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,6525.0,0.4499383866786957
2000-06-29,2.797879934310913,2.7527499198913574,2.7527499198913574,2.797879934310913,2610.0,0.4499383866786957
2000-06-30,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,7830.0,0.4499383866786957
2000-07-03,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-07-04,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2740.0,0.4499383866786957
2000-07-05,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-07-06,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,2610.0,0.4499383866786957
2000-07-07,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-07-10,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,1827.0,0.4402622878551483
2000-07-11,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,157.0,0.4402622878551483
2000-07-12,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,0.0,0.4402622878551483
2000-07-13,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,261.0,0.4402622878551483
2000-07-14,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,2610.0,0.4402622878551483
2000-07-17,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,1957.0,0.4402622878551483
2000-07-18,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,13311.0,0.4402622878551483
2000-07-19,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,5951.0,0.4402622878551483
2000-07-20,2.7377099990844727,2.722670078277588,2.7377099990844727,2.722670078277588,7073.0,0.4378437697887421
2000-07-21,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,5220.0,0.4378437697887421
2000-07-24,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-07-25,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,731.0,0.4378437697887421
2000-07-26,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,783.0,0.4378437697887421
2000-07-27,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-07-28,2.632410049438477,2.632410049438477,2.632410049438477,2.632410049438477,21401.0,0.42332860827445984
2000-07-31,2.632410049438477,2.632410049438477,2.632410049438477,2.632410049438477,6525.0,0.42332860827445984
2000-08-01,2.632410049438477,2.632410049438477,2.632410049438477,2.632410049438477,2218.0,0.42332860827445984
2000-08-02,2.632410049438477,2.6173698902130127,2.6173698902130127,2.632410049438477,2088.0,0.42332860827445984
2000-08-03,2.632410049438477,2.6173698902130127,2.632410049438477,2.632410049438477,3393.0,0.42332860827445984
2000-08-04,2.632410049438477,2.587280035018921,2.587280035018921,2.632410049438477,18504.0,0.42332860827445984
2000-08-07,2.632410049438477,2.632410049438477,2.632410049438477,2.632410049438477,0.0,0.42332860827445984
2000-08-08,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,5220.0,0.4257470965385437
2000-08-09,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,0.0,0.4257470965385437
2000-08-10,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,522.0,0.4257470965385437
2000-08-11,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,0.0,0.4257470965385437
2000-08-14,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,0.0,0.4257470965385437
2000-08-15,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,0.0,0.4257470965385437
2000-08-16,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,0.0,0.4257470965385437
2000-08-17,2.6474499702453613,2.6474499702453613,2.6474499702453613,2.6474499702453613,0.0,0.4257470965385437
2000-08-18,2.6624999046325684,2.6624999046325684,2.6624999046325684,2.6624999046325684,13050.0,0.4281675517559052
2000-08-21,2.722670078277588,2.677540063858032,2.677540063858032,2.722670078277588,6525.0,0.4378437697887421
2000-08-22,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,2871.0,0.4378437697887421
2000-08-23,2.7377099990844727,2.722670078277588,2.7377099990844727,2.722670078277588,1044.0,0.4378437697887421
2000-08-24,2.7377099990844727,2.722670078277588,2.7377099990844727,2.722670078277588,2088.0,0.4378437697887421
2000-08-25,2.7377099990844727,2.722670078277588,2.7377099990844727,2.722670078277588,1044.0,0.4378437697887421
2000-08-28,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-08-29,2.7377099990844727,2.722670078277588,2.7377099990844727,2.722670078277588,1305.0,0.4378437697887421
2000-08-30,2.7377099990844727,2.7377099990844727,2.7377099990844727,2.7377099990844727,5220.0,0.4402622878551483
2000-08-31,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,5220.0,0.4426809847354889
2000-09-01,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2610.0,0.4426809847354889
2000-09-04,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,261.0,0.4426809847354889
2000-09-05,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,4593.0,0.4426809847354889
2000-09-06,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,5220.0,0.4426809847354889
2000-09-07,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-09-08,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-09-11,2.7677900791168213,2.7527499198913574,2.7677900791168213,2.7527499198913574,600.0,0.4426809847354889
2000-09-12,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-09-13,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,9135.0,0.44509974122047424
2000-09-14,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,0.0,0.44509974122047424
2000-09-15,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,0.0,0.44509974122047424
2000-09-18,2.7677900791168213,2.7527499198913574,2.7677900791168213,2.7677900791168213,652.0,0.44509974122047424
2000-09-19,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,1357.0,0.44509974122047424
2000-09-20,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,20357.0,0.4378437697887421
2000-09-21,2.7527499198913574,2.722670078277588,2.7527499198913574,2.722670078277588,1201.0,0.4378437697887421
2000-09-22,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-09-25,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-09-26,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-09-27,2.7677900791168213,2.7677900791168213,2.7677900791168213,2.7677900791168213,7830.0,0.44509974122047424
2000-09-28,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,5220.0,0.4499383866786957
2000-09-29,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,6420.0,0.4499383866786957
2000-10-02,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-10-03,2.7828400135040283,2.7828400135040283,2.7828400135040283,2.7828400135040283,6942.0,0.44751983880996704
2000-10-04,2.7828400135040283,2.7828400135040283,2.7828400135040283,2.7828400135040283,3915.0,0.44751983880996704
2000-10-05,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,7830.0,0.4499383866786957
2000-10-06,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-10-09,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-10-10,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,5403.0,0.4499383866786957
2000-10-11,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-10-12,2.797879934310913,2.797879934310913,2.797879934310913,2.797879934310913,0.0,0.4499383866786957
2000-10-13,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,46483.0,0.4354233741760254
2000-10-16,2.7527499198913574,2.7076199054718018,2.7527499198913574,2.7076199054718018,3001.0,0.4354233741760254
2000-10-17,2.722670078277588,2.7076199054718018,2.722670078277588,2.7076199054718018,391.0,0.4354233741760254
2000-10-18,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,7073.0,0.43300461769104
2000-10-19,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,0.0,0.43300461769104
2000-10-20,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,0.0,0.43300461769104
2000-10-23,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,7464.0,0.43300461769104
2000-10-24,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,0.0,0.43300461769104
2000-10-25,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,0.0,0.43300461769104
2000-10-26,2.692579984664917,2.692579984664917,2.692579984664917,2.692579984664917,0.0,0.43300461769104
2000-10-27,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,13050.0,0.4378437697887421
2000-10-30,2.7527499198913574,2.722670078277588,2.7527499198913574,2.722670078277588,1696.0,0.4378437697887421
2000-10-31,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-11-01,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-11-02,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,2427.0,0.4426809847354889
2000-11-03,2.7527499198913574,2.7527499198913574,2.7527499198913574,2.7527499198913574,0.0,0.4426809847354889
2000-11-06,2.7527499198913574,2.722670078277588,2.722670078277588,2.7527499198913574,2610.0,0.4426809847354889
2000-11-07,2.7527499198913574,2.722670078277588,2.722670078277588,2.7527499198913574,3132.0,0.4426809847354889
2000-11-08,2.7527499198913574,2.677540063858032,2.722670078277588,2.7527499198913574,3132.0,0.4426809847354889
2000-11-09,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,5220.0,0.4378437697887421
2000-11-10,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,6916.0,0.4378437697887421
2000-11-13,2.722670078277588,2.677540063858032,2.677540063858032,2.722670078277588,2010.0,0.4378437697887421
2000-11-14,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,3915.0,0.4378437697887421
2000-11-15,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,6786.0,0.4378437697887421
2000-11-16,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,2610.0,0.4378437697887421
2000-11-17,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,2610.0,0.4378437697887421
2000-11-20,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,0.0,0.4378437697887421
2000-11-21,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,2610.0,0.4378437697887421
2000-11-22,2.722670078277588,2.722670078277588,2.722670078277588,2.722670078277588,3341.0,0.4378437697887421
2000-11-23,2.722670078277588,2.7076199054718018,2.722670078277588,2.7076199054718018,7308.0,0.4354233741760254
2000-11-24,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,3889.0,0.4354233741760254
2000-11-27,2.722670078277588,2.7076199054718018,2.7076199054718018,2.7076199054718018,6995.0,0.4354233741760254
2000-11-28,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,6655.0,0.4354233741760254
2000-11-29,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
2000-11-30,2.722670078277588,2.7076199054718018,2.722670078277588,2.7076199054718018,2610.0,0.4354233741760254
2000-12-01,2.722670078277588,2.7076199054718018,2.722670078277588,2.7076199054718018,1514.0,0.4354233741760254
2000-12-04,2.722670078277588,2.7076199054718018,2.722670078277588,2.7076199054718018,4411.0,0.4354233741760254
2000-12-05,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,1957.0,0.4354233741760254
2000-12-06,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
2000-12-07,2.722670078277588,2.7076199054718018,2.722670078277588,2.7076199054718018,1279.0,0.4354233741760254
2000-12-08,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
2000-12-11,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,4776.0,0.4354233741760254
2000-12-12,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
2000-12-13,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,104.0,0.4354233741760254
2000-12-14,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,78.0,0.4354233741760254
2000-12-15,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
2000-12-18,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
2000-12-19,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,6290.0,0.4354233741760254
2000-12-20,2.7076199054718018,2.7076199054718018,2.7076199054718018,2.7076199054718018,0.0,0.4354233741760254
