Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,10.060799598693848,9.627340316772461,9.78087043762207,10.033699989318848,32269730.0,3.2061214447021484
2000-02-17,10.187299728393556,9.943429946899414,9.9614896774292,10.024700164794922,16108484.0,3.203244686126709
2000-02-18,10.069899559020996,9.77184009552002,10.033699989318848,9.77184009552002,17576605.0,3.1224460601806636
2000-02-21,10.006600379943848,9.663459777832033,9.708620071411133,9.943429946899414,8553491.0,3.1772751808166504
2000-02-22,10.069899559020996,9.699589729309082,9.934399604797363,9.80795955657959,11110008.0,3.133988380432129
2000-02-23,10.024700164794922,9.708620071411133,9.889240264892578,10.024700164794922,9013418.0,3.203244686126709
2000-02-24,10.015700340270996,9.708620071411133,9.934399604797363,9.753769874572754,10621132.0,3.116673231124878
2000-02-25,9.97052001953125,9.708620071411133,9.78087043762207,9.81698989868164,9530544.0,3.1368741989135738
2000-02-28,9.898269653320312,9.690549850463867,9.844090461730957,9.762800216674805,9140172.0,3.1195592880249023
2000-02-29,10.024700164794922,9.762800216674805,9.80795955657959,9.844090461730957,7185907.0,3.145533561706543
2000-03-01,9.907309532165527,9.726679801940918,9.889240264892578,9.826020240783693,8760360.0,3.1397600173950195
2000-03-02,10.006600379943848,9.853119850158693,9.880209922790527,9.979559898376463,13540197.0,3.188820600509644
2000-03-03,10.160200119018556,9.844090461730957,10.069899559020996,9.880209922790527,16096382.0,3.1570742130279537
2000-03-06,10.042799949645996,9.844090461730957,10.042799949645996,9.844090461730957,11841046.0,3.145533561706543
2000-03-07,9.979559898376463,9.77184009552002,9.862150192260742,9.80795955657959,9616714.0,3.133988380432129
2000-03-08,9.979559898376463,9.753769874572754,9.762800216674805,9.889240264892578,8824711.0,3.159961700439453
2000-03-09,10.069899559020996,9.844090461730957,9.898269653320312,9.9614896774292,14187725.0,3.183046102523804
2000-03-10,10.105999946594238,9.907309532165527,10.060799598693848,10.105999946594238,57447602.0,3.229222297668457
2000-03-13,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,0.0,3.2263479232788086
2000-03-14,10.19629955291748,9.988590240478516,10.160200119018556,10.19629955291748,22498493.0,3.2580766677856445
2000-03-15,10.340800285339355,10.024700164794922,10.051799774169922,10.277600288391113,32052119.0,3.284054517745972
2000-03-16,10.476300239562988,10.322699546813963,10.367899894714355,10.449199676513672,15828203.0,3.338887453079224
2000-03-17,10.837499618530273,10.49429988861084,10.575599670410156,10.711099624633787,23498883.0,3.4225733280181885
2000-03-20,10.828499794006348,10.656900405883787,10.656900405883787,10.702099800109863,19236183.0,3.4196965694427486
2000-03-21,10.720100402832033,10.340800285339355,10.620800018310547,10.56659984588623,10564701.0,3.3764019012451167
2000-03-22,10.702099800109863,10.35890007019043,10.56659984588623,10.458200454711914,12408341.0,3.3417634963989262
2000-03-23,10.584699630737305,10.250499725341797,10.476300239562988,10.277600288391113,10020591.0,3.284054517745972
2000-03-24,10.503399848937988,10.205300331115724,10.268600463867188,10.413100242614746,5316472.0,3.3273518085479736
2000-03-27,10.413100242614746,10.205300331115724,10.304699897766113,10.313699722290039,6060103.0,3.29559063911438
2000-03-28,10.557600021362305,10.250499725341797,10.268600463867188,10.49429988861084,7520560.0,3.3532991409301762
2000-03-29,10.512399673461914,10.304699897766113,10.395000457763672,10.395000457763672,4865013.0,3.3215694427490234
2000-03-30,10.367899894714355,10.178199768066406,10.295599937438963,10.259499549865724,8129335.0,3.278270483016968
2000-03-31,10.250499725341797,10.14210033416748,10.16919994354248,10.14210033416748,24745939.0,3.240757703781128
2000-04-03,10.268600463867188,10.051799774169922,10.14210033416748,10.160200119018556,7512972.0,3.2465407848358154
2000-04-04,10.476300239562988,10.187299728393556,10.19629955291748,10.268600463867188,20212690.0,3.2811794281005864
2000-04-05,10.38599967956543,9.988590240478516,10.286600112915039,10.097000122070312,12273476.0,3.2263479232788086
2000-04-06,10.114999771118164,9.798930168151855,10.114999771118164,9.80795955657959,20616222.0,3.133988380432129
2000-04-07,10.033699989318848,9.862150192260742,9.925370216369627,10.006600379943848,10600256.0,3.1974604129791264
2000-04-10,10.19629955291748,9.916339874267578,10.033699989318848,10.187299728393556,8265651.0,3.2552003860473637
2000-04-11,10.19629955291748,10.024700164794922,10.024700164794922,10.033699989318848,8583138.0,3.2061214447021484
2000-04-12,10.259499549865724,10.006600379943848,10.19629955291748,10.124099731445312,7514741.0,3.2350053787231445
2000-04-13,10.413100242614746,10.087900161743164,10.105999946594238,10.367899894714355,11213271.0,3.3129079341888428
2000-04-14,10.476300239562988,10.087900161743164,10.340800285339355,10.205300331115724,10644514.0,3.2609517574310303
2000-04-17,10.097000122070312,9.690549850463867,9.844090461730957,10.051799774169922,26500177.0,3.2119035720825195
2000-04-18,10.16919994354248,9.81698989868164,10.114999771118164,9.97052001953125,8895812.0,3.1859326362609863
2000-04-19,10.042799949645996,9.853119850158693,10.024700164794922,9.853119850158693,15051501.0,3.1484191417694087
2000-04-20,10.19629955291748,9.844090461730957,9.907309532165527,10.14210033416748,21908000.0,3.240757703781128
2000-04-21,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.183046102523804
2000-04-24,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.183046102523804
2000-04-25,10.295599937438963,9.979559898376463,10.051799774169922,10.268600463867188,11341935.0,3.2811794281005864
2000-04-26,10.431099891662598,10.214400291442873,10.37689971923828,10.340800285339355,7904531.0,3.3042495250701904
2000-04-27,10.340800285339355,9.99761962890625,10.340800285339355,10.087900161743164,9278057.0,3.223438262939453
2000-04-28,10.38599967956543,10.097000122070312,10.160200119018556,10.35890007019043,23626551.0,3.310032844543457
2000-05-01,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.183046102523804
2000-05-02,10.557600021362305,10.277600288391113,10.340800285339355,10.557600021362305,7762238.0,3.3932378292083736
2000-05-03,10.521400451660156,10.097000122070312,10.395000457763672,10.114999771118164,9512927.0,3.250983715057373
2000-05-04,10.367899894714355,10.087900161743164,10.105999946594238,10.268600463867188,10014060.0,3.320871591567993
2000-05-05,10.37689971923828,10.069899559020996,10.250499725341797,10.069899559020996,6956563.0,3.256612062454224
2000-05-08,10.16919994354248,10.024700164794922,10.087900161743164,10.133099555969238,7411431.0,3.2770509719848637
2000-05-09,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2215518951416016
2000-05-10,9.889240264892578,9.464770317077637,9.80795955657959,9.518959999084473,14767920.0,3.0784361362457275
2000-05-11,9.744739532470703,9.302209854125977,9.3925199508667,9.744739532470703,11214102.0,3.1514556407928467
2000-05-12,9.835049629211426,9.518959999084473,9.708620071411133,9.681520462036133,6419018.0,3.1310088634490967
2000-05-15,9.735710144042967,9.482839584350586,9.699589729309082,9.59121036529541,10789866.0,3.10180401802063
2000-05-16,9.826020240783693,9.654430389404297,9.744739532470703,9.699589729309082,9076521.0,3.1368525028228764
2000-05-17,9.726679801940918,9.302209854125977,9.708620071411133,9.347370147705078,14993935.0,3.022944450378418
2000-05-18,9.546050071716307,9.347370147705078,9.3925199508667,9.446709632873537,14049428.0,3.055071830749512
2000-05-19,9.455739974975586,9.076430320739746,9.4376802444458,9.266079902648926,11998897.0,2.9966547489166264
2000-05-22,9.410590171813963,9.08545970916748,9.257049560546877,9.121580123901367,7757994.0,2.949924230575561
2000-05-23,9.27511978149414,9.031270027160645,9.24802017211914,9.166740417480467,8288091.0,2.9645297527313232
2000-05-24,9.23898983001709,9.067399978637695,9.076430320739746,9.157710075378418,7958283.0,2.961608409881592
2000-05-25,9.473799705505373,9.130620002746582,9.229960441589355,9.473799705505373,8012579.0,3.063833475112915
2000-05-26,9.3925199508667,9.211899757385254,9.266079902648926,9.293180465698242,5565206.0,3.005420207977295
2000-05-29,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2215518951416016
2000-05-30,9.473799705505373,9.184800148010254,9.338330268859863,9.410590171813963,8228987.0,3.043390989303589
2000-05-31,9.537019729614258,9.311240196228027,9.491869926452637,9.491869926452637,7867311.0,3.0696780681610107
2000-06-01,9.844090461730957,9.4196195602417,9.4376802444458,9.844090461730957,9621526.0,3.1835854053497314
2000-06-02,9.934399604797363,9.672490119934082,9.762800216674805,9.826020240783693,13571079.0,3.177740335464477
2000-06-05,9.934399604797363,9.78087043762207,9.925370216369627,9.80795955657959,6691827.0,3.1718997955322266
2000-06-06,9.853119850158693,9.455739974975586,9.844090461730957,9.546050071716307,10468590.0,3.0871970653533936
2000-06-07,9.717650413513184,9.329299926757812,9.518959999084473,9.708620071411133,9439438.0,3.1397736072540283
2000-06-08,9.844090461730957,9.672490119934082,9.789899826049805,9.798930168151855,8255025.0,3.16897964477539
2000-06-09,9.844090461730957,9.59121036529541,9.798930168151855,9.59121036529541,8898963.0,3.10180401802063
2000-06-12,9.690549850463867,9.347370147705078,9.663459777832033,9.482839584350586,7334307.0,3.066756010055542
2000-06-13,9.654430389404297,9.4376802444458,9.564120292663574,9.455739974975586,7449613.0,3.0579922199249268
2000-06-14,9.636369705200195,9.410590171813963,9.500900268554688,9.573149681091307,11717043.0,3.0959627628326416
2000-06-15,9.735710144042967,9.464770317077637,9.509929656982422,9.735710144042967,12218789.0,3.148535251617432
2000-06-16,9.844090461730957,9.58218002319336,9.708620071411133,9.844090461730957,26568562.0,3.1835854053497314
2000-06-19,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2215518951416016
2000-06-20,9.753769874572754,9.618300437927246,9.744739532470703,9.618300437927246,8616382.0,3.1105642318725586
2000-06-21,9.663459777832033,9.455739974975586,9.58218002319336,9.482839584350586,10182450.0,3.066756010055542
2000-06-22,9.789899826049805,9.537019729614258,9.573149681091307,9.753769874572754,8216717.0,3.1543755531311035
2000-06-23,9.835049629211426,9.573149681091307,9.78087043762207,9.663459777832033,6055268.0,3.125169515609741
2000-06-26,9.880209922790527,9.672490119934082,9.708620071411133,9.81698989868164,7175424.0,3.1748197078704834
2000-06-27,9.862150192260742,9.690549850463867,9.690549850463867,9.844090461730957,5956561.0,3.1835854053497314
2000-06-28,9.871179580688477,9.744739532470703,9.835049629211426,9.835049629211426,7645477.0,3.1806612014770512
2000-06-29,9.81698989868164,9.59121036529541,9.80795955657959,9.726679801940918,20857583.0,3.145613670349121
2000-06-30,9.979559898376463,9.690549850463867,9.762800216674805,9.979559898376463,15788552.0,3.2273960113525386
2000-07-03,9.979559898376463,9.80795955657959,9.898269653320312,9.925370216369627,8064875.0,3.2098696231842037
2000-07-04,10.232399940490724,9.853119850158693,9.853119850158693,10.160200119018556,11033692.0,3.285813570022583
2000-07-05,10.38599967956543,9.943429946899414,10.114999771118164,9.952460289001463,29111271.0,3.2186319828033447
2000-07-06,10.16919994354248,9.9614896774292,9.9614896774292,10.069899559020996,10534242.0,3.256612062454224
2000-07-07,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2215518951416016
2000-07-10,10.295599937438963,10.14210033416748,10.160200119018556,10.223400115966797,13784958.0,3.306253671646118
2000-07-11,10.286600112915039,10.015700340270996,10.205300331115724,10.16919994354248,17784040.0,3.2887251377105717
2000-07-12,10.124099731445312,9.943429946899414,9.943429946899414,10.069899559020996,37982392.0,3.256612062454224
2000-07-13,10.178199768066406,9.9614896774292,10.024700164794922,10.151100158691406,36148685.0,3.2828710079193115
2000-07-14,10.187299728393556,10.078900337219238,10.078900337219238,10.160200119018556,24992051.0,3.285813570022583
2000-07-17,10.16919994354248,9.99761962890625,10.160200119018556,10.042799949645996,16716339.0,3.24784779548645
2000-07-18,10.14210033416748,10.006600379943848,10.006600379943848,10.069899559020996,19020511.0,3.256612062454224
2000-07-19,10.124099731445312,10.024700164794922,10.087900161743164,10.097000122070312,9767680.0,3.26537561416626
2000-07-20,10.14210033416748,10.060799598693848,10.124099731445312,10.133099555969238,10133317.0,3.2770509719848637
2000-07-21,10.14210033416748,9.988590240478516,10.078900337219238,10.051799774169922,10648043.0,3.2507588863372803
2000-07-24,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2215518951416016
2000-07-25,10.223400115966797,10.069899559020996,10.14210033416748,10.069899559020996,13964844.0,3.256612062454224
2000-07-26,10.214400291442873,10.069899559020996,10.097000122070312,10.151100158691406,12959404.0,3.2828710079193115
2000-07-27,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2215518951416016
2000-07-28,10.114999771118164,10.042799949645996,10.069899559020996,10.060799598693848,10150923.0,3.253668785095215
2000-07-31,10.060799598693848,9.943429946899414,10.024700164794922,10.060799598693848,11239746.0,3.275458335876465
2000-08-01,10.087900161743164,9.99761962890625,10.042799949645996,10.033699989318848,9321433.0,3.2666349411010738
2000-08-02,10.160200119018556,10.006600379943848,10.015700340270996,10.14210033416748,9129186.0,3.3238258361816406
2000-08-03,10.205300331115724,10.097000122070312,10.097000122070312,10.14210033416748,11472581.0,3.3238258361816406
2000-08-04,10.19629955291748,10.160200119018556,10.187299728393556,10.178199768066406,7581620.0,3.3356575965881348
2000-08-07,10.37689971923828,10.160200119018556,10.160200119018556,10.37689971923828,12797146.0,3.4007768630981445
2000-08-08,10.611700057983398,10.340800285339355,10.37689971923828,10.449199676513672,18770059.0,3.4244718551635738
2000-08-09,10.647899627685547,10.449199676513672,10.476300239562988,10.530500411987305,14696513.0,3.451115369796753
2000-08-10,10.575599670410156,10.458200454711914,10.476300239562988,10.485300064086914,7728183.0,3.4363024234771733
2000-08-11,10.684000015258787,10.35890007019043,10.449199676513672,10.684000015258787,10884437.0,3.50142240524292
2000-08-14,10.774299621582033,10.647899627685547,10.656900405883787,10.738200187683104,10048769.0,3.5191850662231445
2000-08-15,10.89169979095459,10.729100227355957,10.738200187683104,10.89169979095459,11571637.0,3.5694892406463623
2000-08-16,11.11750030517578,10.855600357055664,10.855600357055664,11.11750030517578,21140190.0,3.643489122390747
2000-08-17,11.11750030517578,10.991100311279297,11.07229995727539,11.09939956665039,10829694.0,3.6375572681427
2000-08-18,11.460700035095215,11.11750030517578,11.11750030517578,11.352299690246582,25767855.0,3.720439195632935
2000-08-21,11.33430004119873,11.09939956665039,11.225899696350098,11.17169952392578,8416205.0,3.661253929138184
2000-08-22,11.17169952392578,10.982000350952148,11.108499526977539,11.17169952392578,11363306.0,3.661253929138184
2000-08-23,11.162699699401855,10.873600006103516,11.11750030517578,11.11750030517578,10480402.0,3.643489122390747
2000-08-24,11.081399917602539,10.792400360107422,11.009099960327148,10.792400360107422,8654674.0,3.5369467735290527
2000-08-25,10.954899787902832,10.765299797058104,10.765299797058104,10.89169979095459,5767345.0,3.5694892406463623
2000-08-28,10.945899963378906,10.810400009155273,10.945899963378906,10.837499618530273,4439101.0,3.551727294921875
2000-08-29,10.882699966430664,10.629799842834473,10.873600006103516,10.656900405883787,7706220.0,3.492539405822754
2000-08-30,10.927800178527832,10.575599670410156,10.702099800109863,10.918800354003906,9898552.0,3.5783722400665283
2000-08-31,10.972999572753906,10.819499969482422,10.972999572753906,10.927800178527832,9796981.0,3.5813219547271733
2000-09-01,10.945899963378906,10.684000015258787,10.927800178527832,10.747200012207033,11561805.0,3.522133111953736
2000-09-04,10.828499794006348,10.638799667358398,10.828499794006348,10.647899627685547,5794913.0,3.4895899295806885
2000-09-05,10.810400009155273,10.593700408935547,10.638799667358398,10.774299621582033,10077660.0,3.5310149192810063
2000-09-06,10.846599578857422,10.738200187683104,10.783300399780273,10.738200187683104,7895681.0,3.5191850662231445
2000-09-07,10.927800178527832,10.738200187683104,10.819499969482422,10.918800354003906,10118430.0,3.5783722400665283
2000-09-08,10.918800354003906,10.665900230407717,10.882699966430664,10.774299621582033,10201774.0,3.5310149192810063
2000-09-11,11.018199920654297,10.765299797058104,10.774299621582033,11.018199920654297,10758928.0,3.610948085784912
2000-09-12,11.04520034790039,10.927800178527832,11.018199920654297,11.018199920654297,14243243.0,3.610948085784912
2000-09-13,11.018199920654297,10.86460018157959,10.982000350952148,10.945899963378906,10255252.0,3.587252378463745
2000-09-14,11.28909969329834,10.900699615478516,10.96399974822998,11.28909969329834,15813687.0,3.699728727340698
2000-09-15,11.370400428771973,11.126500129699707,11.162699699401855,11.33430004119873,41453597.0,3.71454119682312
2000-09-18,11.316200256347654,11.04520034790039,11.280099868774414,11.04520034790039,16369444.0,3.619796276092529
2000-09-19,11.036199569702148,10.846599578857422,10.93690013885498,11.036199569702148,11991822.0,3.616846799850464
2000-09-20,11.108499526977539,10.909799575805664,11.081399917602539,10.954899787902832,11107029.0,3.5902018547058105
2000-09-21,11.036199569702148,10.801400184631348,10.991100311279297,10.855600357055664,13744022.0,3.557658433914185
2000-09-22,11.23490047454834,10.702099800109863,10.783300399780273,11.23490047454834,3122686.0,3.681964874267578
2000-09-25,11.316200256347654,11.126500129699707,11.207799911499023,11.198800086975098,14121810.0,3.670134544372559
2000-09-26,11.270999908447266,11.081399917602539,11.153599739074707,11.162699699401855,8585198.0,3.658303022384644
2000-09-27,11.243900299072266,11.07229995727539,11.162699699401855,11.108499526977539,8178108.0,3.64054012298584
2000-09-28,11.28909969329834,10.93690013885498,11.162699699401855,11.280099868774414,11776680.0,3.696778297424317
2000-09-29,11.28909969329834,11.126500129699707,11.21679973602295,11.23490047454834,10202478.0,3.681964874267578
2000-10-02,11.270999908447266,11.108499526977539,11.108499526977539,11.207799911499023,9770983.0,3.673084259033203
2000-10-03,11.280099868774414,11.153599739074707,11.253000259399414,11.270999908447266,8442377.0,3.6937954425811768
2000-10-04,11.18970012664795,10.954899787902832,11.153599739074707,11.018199920654297,11844467.0,3.610948085784912
2000-10-05,11.316200256347654,11.000100135803224,11.000100135803224,11.28909969329834,13994806.0,3.699728727340698
2000-10-06,11.325200080871582,11.081399917602539,11.198800086975098,11.153599739074707,8165349.0,3.655320882797241
2000-10-09,11.09939956665039,10.747200012207033,11.07229995727539,10.819499969482422,10106560.0,3.5458271503448486
2000-10-10,11.04520034790039,10.792400360107422,10.927800178527832,11.036199569702148,15560887.0,3.616846799850464
2000-10-11,10.927800178527832,10.476300239562988,10.873600006103516,10.476300239562988,20339516.0,3.4333529472351074
2000-10-12,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.2646360397338867
2000-10-13,10.38599967956543,9.907309532165527,10.295599937438963,10.268600463867188,29412414.0,3.3652837276458736
2000-10-16,10.46720027923584,10.214400291442873,10.46720027923584,10.286600112915039,13947493.0,3.3711841106414795
2000-10-17,10.692999839782717,10.33180046081543,10.34980010986328,10.503399848937988,14006189.0,3.442234992980957
2000-10-18,10.575599670410156,10.051799774169922,10.38599967956543,10.114999771118164,17825529.0,3.314945697784424
2000-10-19,10.503399848937988,10.124099731445312,10.295599937438963,10.503399848937988,13606943.0,3.442234992980957
2000-10-20,10.792400360107422,10.413100242614746,10.56659984588623,10.56659984588623,21707109.0,3.462947130203247
2000-10-23,10.638799667358398,10.277600288391113,10.584699630737305,10.277600288391113,7120616.0,3.3682324886322017
2000-10-24,10.801400184631348,10.35890007019043,10.38599967956543,10.801400184631348,11225507.0,3.5398950576782227
2000-10-25,10.819499969482422,10.34980010986328,10.656900405883787,10.575599670410156,10393270.0,3.465894937515259
2000-10-26,10.548500061035156,9.988590240478516,10.476300239562988,9.988590240478516,20840653.0,3.2735164165496826
2000-10-27,10.160200119018556,9.844090461730957,10.160200119018556,10.151100158691406,28420538.0,3.326777219772339
2000-10-30,10.34980010986328,10.042799949645996,10.295599937438963,10.16919994354248,7715082.0,3.3327085971832275
2000-10-31,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.286264181137085
2000-11-01,9.9614896774292,9.9614896774292,9.9614896774292,9.9614896774292,0.0,3.286264181137085
2000-11-02,10.801400184631348,10.431099891662598,10.557600021362305,10.801400184631348,17197013.0,3.5871543884277344
2000-11-03,10.927800178527832,10.665900230407717,10.747200012207033,10.747200012207033,16049578.0,3.5691535472869877
2000-11-06,10.837499618530273,10.584699630737305,10.783300399780273,10.738200187683104,10716792.0,3.5661661624908447
2000-11-07,10.720100402832033,10.521400451660156,10.720100402832033,10.702099800109863,8555112.0,3.554178476333618
2000-11-08,10.819499969482422,10.449199676513672,10.702099800109863,10.476300239562988,10039381.0,3.479189395904541
2000-11-09,10.584699630737305,10.214400291442873,10.404000282287598,10.295599937438963,8951951.0,3.4191772937774663
2000-11-10,10.404000282287598,10.033699989318848,10.322699546813963,10.114999771118164,15951264.0,3.3592009544372563
2000-11-13,10.295599937438963,9.943429946899414,10.105999946594238,10.214400291442873,8705344.0,3.3922111988067627
2000-11-14,10.656900405883787,10.19629955291748,10.250499725341797,10.629799842834473,11620490.0,3.5301673412323
2000-11-15,10.747200012207033,10.35890007019043,10.548500061035156,10.656900405883787,12796791.0,3.5391662120819087
2000-11-16,10.620800018310547,10.34980010986328,10.53950023651123,10.476300239562988,8748490.0,3.479189395904541
2000-11-17,10.656900405883787,10.133099555969238,10.367899894714355,10.133099555969238,16584187.0,3.3652119636535645
2000-11-20,10.295599937438963,9.27511978149414,10.232399940490724,9.4376802444458,49520944.0,3.134263038635254
2000-11-21,9.609270095825195,9.040300369262695,9.220930099487305,9.4376802444458,34821608.0,3.134263038635254
2000-11-22,9.708620071411133,9.166740417480467,9.527990341186523,9.166740417480467,24610831.0,3.0442829132080083
2000-11-23,9.3925199508667,9.175769805908203,9.211899757385254,9.302209854125977,12972226.0,3.0892720222473145
2000-11-24,9.753769874572754,9.410590171813963,9.473799705505373,9.600239753723145,13621780.0,3.1882472038269043
2000-11-27,9.871179580688477,9.410590171813963,9.762800216674805,9.473799705505373,12455577.0,3.14625883102417
2000-11-28,9.555089950561523,9.184800148010254,9.482839584350586,9.311240196228027,13897843.0,3.092271089553833
2000-11-29,9.618300437927246,9.211899757385254,9.302209854125977,9.600239753723145,18082514.0,3.1882472038269043
2000-11-30,9.573149681091307,9.148679733276367,9.573149681091307,9.229960441589355,18894039.0,3.065277576446533
2000-12-01,9.383489608764648,9.229960441589355,9.284150123596193,9.284150123596193,43238728.0,3.0832748413085938
2000-12-04,9.293180465698242,8.868709564208984,9.257049560546877,8.904829978942871,74547220.0,2.957301378250122
2000-12-05,9.3925199508667,8.931929588317871,8.977080345153809,9.347370147705078,21796676.0,3.1042680740356445
2000-12-06,9.347370147705078,9.347370147705078,9.347370147705078,9.347370147705078,0.0,3.1042680740356445
2000-12-07,9.844090461730957,9.293180465698242,9.347370147705078,9.735710144042967,24793496.0,3.2332384586334233
2000-12-08,9.735710144042967,9.735710144042967,9.735710144042967,9.735710144042967,0.0,3.2332384586334233
2000-12-11,10.250499725341797,9.880209922790527,9.880209922790527,10.205300331115724,27433357.0,3.389189958572388
2000-12-12,10.49429988861084,10.069899559020996,10.087900161743164,10.069899559020996,24999336.0,3.3442223072052
2000-12-13,10.286600112915039,10.024700164794922,10.160200119018556,10.024700164794922,22850160.0,3.3292114734649663
2000-12-14,10.078900337219238,9.744739532470703,10.024700164794922,9.898269653320312,16490490.0,3.2872235774993896
2000-12-15,9.798930168151855,9.509929656982422,9.77184009552002,9.59121036529541,28395237.0,3.1852498054504395
2000-12-18,9.844090461730957,9.4376802444458,9.59121036529541,9.482839584350586,15180343.0,3.149260997772217
2000-12-19,9.925370216369627,9.518959999084473,9.546050071716307,9.898269653320312,35124500.0,3.2872235774993896
2000-12-20,9.826020240783693,9.338330268859863,9.609270095825195,9.347370147705078,12511062.0,3.1042680740356445
2000-12-21,9.708620071411133,9.27511978149414,9.3925199508667,9.58218002319336,16313959.0,3.182250022888184
2000-12-22,9.708620071411133,9.42864990234375,9.527990341186523,9.699589729309082,31035983.0,3.221242666244507
2000-12-27,9.99761962890625,9.59121036529541,9.59121036529541,9.97052001953125,18440559.0,3.31121826171875
2000-12-28,10.097000122070312,9.934399604797363,9.943429946899414,10.087900161743164,9965096.0,3.3502016067504883
2000-12-29,10.313699722290039,10.114999771118164,10.114999771118164,10.295599937438963,14568436.0,3.4191772937774663
2001-01-01,10.295599937438963,10.295599937438963,10.295599937438963,10.295599937438963,0.0,3.4191772937774663
2001-01-02,10.37689971923828,9.988590240478516,10.187299728393556,10.087900161743164,7890514.0,3.3502016067504883
2001-01-03,10.14210033416748,9.80795955657959,9.952460289001463,10.087900161743164,13830422.0,3.3502016067504883
