Date,High,Low,Open,Close,Volume,Adj Close
1998-03-03,9148.2001953125,9034.2001953125,9112.599609375,9132.099609375,0.0,9132.0908203125
1998-03-04,9217.7998046875,8887.2998046875,9132.099609375,8929.900390625,0.0,8929.8916015625
1998-03-05,8958.5,8779.2998046875,8929.900390625,8958.2998046875,0.0,8958.291015625
1998-03-06,9228.0,8978.2001953125,8978.2001953125,9227.2998046875,0.0,9227.2900390625
1998-03-09,9344.7001953125,9157.5,9227.2998046875,9269.5,0.0,9269.490234375
1998-03-10,9295.2998046875,9212.099609375,9269.5,9261.7998046875,0.0,9261.7900390625
1998-03-11,9288.400390625,9168.2998046875,9261.7998046875,9262.099609375,0.0,9262.08984375
1998-03-12,9449.900390625,9246.099609375,9262.099609375,9347.900390625,0.0,9347.890625
1998-03-13,9502.2001953125,9411.2998046875,9411.2998046875,9450.5,0.0,9450.490234375
1998-03-16,9529.400390625,9400.5,9450.5,9448.7998046875,0.0,9448.7900390625
1998-03-17,9568.099609375,9505.400390625,9505.400390625,9521.2001953125,0.0,9521.1904296875
1998-03-18,9534.2998046875,9426.0,9521.2001953125,9503.0,0.0,9502.990234375
1998-03-20,9845.2998046875,9591.7001953125,9591.7001953125,9797.099609375,0.0,9797.08984375
1998-03-23,9941.2001953125,9804.900390625,9804.900390625,9940.599609375,0.0,9940.58984375
1998-03-24,10105.099609375,9898.7998046875,9940.599609375,10093.900390625,0.0,10093.890625
1998-03-25,10407.7998046875,10161.7001953125,10161.7001953125,10303.0,0.0,10302.9892578125
1998-03-26,10321.2001953125,10110.7998046875,10303.0,10171.0,0.0,10170.9892578125
1998-03-27,10335.7001953125,10210.5,10210.5,10242.900390625,0.0,10242.8896484375
1998-03-30,10305.2001953125,10080.2001953125,10242.900390625,10225.7001953125,0.0,10225.689453125
1998-03-31,10301.400390625,10143.900390625,10225.7001953125,10209.099609375,0.0,10209.0888671875
1998-04-01,10357.7998046875,10141.099609375,10209.099609375,10352.2998046875,0.0,10352.2890625
1998-04-02,10422.2001953125,10288.599609375,10352.2998046875,10414.900390625,0.0,10414.8896484375
1998-04-03,10624.7998046875,10476.7998046875,10476.7998046875,10572.2998046875,0.0,10572.2890625
1998-04-06,10875.400390625,10551.5,10572.2998046875,10814.099609375,0.0,10814.0888671875
1998-04-07,10949.7998046875,10631.900390625,10814.099609375,10690.0,0.0,10689.9892578125
1998-04-08,10634.599609375,10455.900390625,10634.599609375,10534.7001953125,0.0,10534.689453125
1998-04-14,10782.0,10429.400390625,10534.7001953125,10509.599609375,0.0,10509.5888671875
1998-04-15,10563.2998046875,10307.599609375,10509.599609375,10339.599609375,0.0,10339.5888671875
1998-04-16,10353.2001953125,10200.599609375,10339.599609375,10323.599609375,0.0,10323.5888671875
1998-04-17,10415.7001953125,10211.7998046875,10323.599609375,10410.2001953125,0.0,10410.189453125
1998-04-20,10592.599609375,10463.599609375,10463.599609375,10482.7001953125,0.0,10482.689453125
1998-04-21,10464.2001953125,10381.599609375,10464.2001953125,10429.400390625,0.0,10429.3896484375
1998-04-22,10489.599609375,10270.900390625,10429.400390625,10291.7998046875,0.0,10291.7890625
1998-04-23,10289.2001953125,9888.2001953125,10289.2001953125,9966.599609375,0.0,9966.58984375
1998-04-24,9959.2998046875,9716.2998046875,9959.2998046875,9888.2998046875,0.0,9888.2900390625
1998-04-27,9861.7998046875,9503.2998046875,9861.7998046875,9549.599609375,0.0,9549.58984375
1998-04-28,9918.7001953125,9619.900390625,9619.900390625,9904.0,0.0,9903.990234375
1998-04-29,9911.5,9629.2001953125,9904.0,9678.0,0.0,9677.990234375
1998-04-30,10090.599609375,9682.7001953125,9682.7001953125,10025.599609375,0.0,10025.58984375
1998-05-04,10267.7998046875,10163.2001953125,10163.2001953125,10259.7998046875,0.0,10259.7890625
1998-05-05,10233.7998046875,9973.5,10233.7998046875,10001.5,0.0,10001.490234375
1998-05-06,10061.7998046875,9822.900390625,10001.5,9963.0,0.0,9962.990234375
1998-05-07,9912.2001953125,9716.7998046875,9912.2001953125,9741.099609375,0.0,9741.08984375
1998-05-08,9901.0,9590.7998046875,9741.099609375,9762.400390625,0.0,9762.390625
1998-05-11,9994.0,9803.5,9803.5,9993.599609375,0.0,9993.58984375
1998-05-12,9922.7001953125,9809.599609375,9922.7001953125,9839.2998046875,0.0,9839.2900390625
1998-05-13,9903.900390625,9720.900390625,9839.2998046875,9768.2998046875,0.0,9768.2900390625
1998-05-14,9857.7998046875,9612.7998046875,9768.2998046875,9854.900390625,0.0,9854.890625
1998-05-15,9938.400390625,9806.099609375,9854.900390625,9836.900390625,0.0,9836.890625
1998-05-18,9849.900390625,9655.599609375,9836.900390625,9795.2001953125,0.0,9795.1904296875
1998-05-19,9972.7998046875,9748.7001953125,9795.2001953125,9959.2001953125,0.0,9959.1904296875
1998-05-20,10157.7998046875,9998.900390625,9998.900390625,10100.400390625,0.0,10100.390625
1998-05-21,10222.599609375,10066.2001953125,10100.400390625,10089.0,0.0,10088.990234375
1998-05-22,10196.2001953125,10041.599609375,10089.0,10153.7001953125,0.0,10153.689453125
1998-05-25,10401.900390625,10181.7998046875,10181.7998046875,10391.599609375,0.0,10391.5888671875
1998-05-26,10527.7001953125,10325.2001953125,10391.599609375,10378.0,0.0,10377.9892578125
1998-05-27,10166.400390625,9961.599609375,10166.400390625,9993.0,0.0,9992.990234375
1998-05-28,10146.7001953125,9878.900390625,9993.0,10059.900390625,0.0,10059.890625
1998-05-29,10179.599609375,9987.2001953125,10059.900390625,10005.7001953125,0.0,10005.6904296875
1998-06-02,10097.7001953125,9914.7001953125,10005.7001953125,10079.5,0.0,10079.490234375
1998-06-03,10165.099609375,10089.0,10089.0,10116.2001953125,0.0,10116.1904296875
1998-06-04,10168.599609375,10035.2001953125,10116.2001953125,10098.7998046875,0.0,10098.7900390625
1998-06-05,10309.2001953125,10166.0,10166.0,10265.599609375,0.0,10265.5888671875
1998-06-08,10402.7001953125,10244.7998046875,10265.599609375,10280.2998046875,0.0,10280.2890625
1998-06-09,10315.400390625,10004.2998046875,10280.2998046875,10051.5,0.0,10051.490234375
1998-06-10,10122.0,9953.7001953125,10051.5,10120.900390625,0.0,10120.8896484375
1998-06-11,10122.7998046875,9943.2998046875,10120.900390625,9953.7001953125,0.0,9953.6904296875
1998-06-12,9943.900390625,9733.2998046875,9943.900390625,9748.099609375,0.0,9748.08984375
1998-06-15,9733.099609375,9465.7998046875,9733.099609375,9593.2998046875,0.0,9593.2900390625
1998-06-16,9694.099609375,9534.2998046875,9593.2998046875,9684.900390625,0.0,9684.890625
1998-06-17,9905.2001953125,9783.5,9783.5,9900.7998046875,0.0,9900.7900390625
1998-06-18,9994.400390625,9731.900390625,9900.7998046875,9761.0,0.0,9760.990234375
1998-06-19,9897.7001953125,9677.0,9761.0,9765.7001953125,0.0,9765.6904296875
1998-06-22,9762.5,9618.7998046875,9762.5,9722.400390625,0.0,9722.390625
1998-06-23,9874.2998046875,9669.2998046875,9722.400390625,9873.5,0.0,9873.490234375
1998-06-24,9948.7998046875,9818.599609375,9873.5,9901.599609375,0.0,9901.58984375
1998-06-25,10148.7001953125,9972.2998046875,9972.2998046875,10136.099609375,0.0,10136.0888671875
1998-06-26,10135.099609375,10059.7998046875,10135.099609375,10109.5,0.0,10109.490234375
1998-06-29,10274.0,10136.0,10136.0,10242.7001953125,0.0,10242.689453125
1998-06-30,10231.099609375,10079.2998046875,10231.099609375,10146.400390625,0.0,10146.3896484375
1998-07-01,10348.400390625,10180.7998046875,10180.7998046875,10342.2998046875,0.0,10342.2890625
1998-07-02,10452.099609375,10344.7001953125,10344.7001953125,10394.2998046875,0.0,10394.2890625
1998-07-03,10542.900390625,10402.2998046875,10402.2998046875,10542.900390625,0.0,10542.8896484375
1998-07-06,10652.0,10485.2998046875,10542.900390625,10642.099609375,0.0,10642.0888671875
1998-07-07,10708.5,10614.7001953125,10642.099609375,10642.7998046875,0.0,10642.7890625
1998-07-08,10719.900390625,10620.099609375,10642.7998046875,10719.900390625,0.0,10719.8896484375
1998-07-09,10821.099609375,10583.400390625,10719.900390625,10635.2998046875,0.0,10635.2890625
1998-07-10,10683.900390625,10530.7998046875,10635.2998046875,10636.7001953125,0.0,10636.689453125
1998-07-13,10746.0,10608.400390625,10636.7001953125,10729.400390625,0.0,10729.3896484375
1998-07-14,10849.2998046875,10745.5,10745.5,10791.7001953125,0.0,10791.689453125
1998-07-15,10880.7998046875,10645.599609375,10791.7001953125,10704.0,0.0,10703.9892578125
1998-07-16,10810.5,10690.599609375,10704.0,10765.7998046875,0.0,10765.7890625
1998-07-17,10973.599609375,10773.2001953125,10773.2001953125,10952.5,0.0,10952.4892578125
1998-07-20,10989.7998046875,10868.2998046875,10952.5,10893.2001953125,0.0,10893.189453125
1998-07-21,10899.0,10736.7001953125,10893.2001953125,10758.400390625,0.0,10758.3896484375
1998-07-22,10752.2001953125,10552.7998046875,10752.2001953125,10560.7998046875,0.0,10560.7890625
1998-07-23,10670.2001953125,10543.7001953125,10560.7998046875,10614.900390625,0.0,10614.8896484375
1998-07-24,10662.400390625,10479.7001953125,10614.900390625,10559.2001953125,0.0,10559.189453125
1998-07-27,10606.900390625,10356.2998046875,10559.2001953125,10360.7001953125,0.0,10360.689453125
1998-07-28,10519.5,10296.0,10360.7001953125,10340.099609375,0.0,10340.0888671875
1998-07-29,10468.7001953125,10270.099609375,10340.099609375,10410.2998046875,0.0,10410.2890625
1998-07-30,10569.7001953125,10424.7001953125,10424.7001953125,10568.7998046875,0.0,10568.7890625
1998-07-31,10638.7998046875,10457.5,10568.7998046875,10493.7001953125,0.0,10493.689453125
1998-08-03,10437.7998046875,10339.599609375,10437.7998046875,10411.0,0.0,10410.9892578125
1998-08-04,10568.900390625,10403.0,10411.0,10495.2998046875,0.0,10495.2890625
1998-08-05,10347.5,10210.400390625,10347.5,10289.2998046875,0.0,10289.2890625
1998-08-06,10344.2001953125,10044.099609375,10289.2998046875,10115.2001953125,0.0,10115.1904296875
1998-08-07,10219.7998046875,10093.599609375,10115.2001953125,10218.0,0.0,10217.9892578125
1998-08-10,10198.7001953125,10036.599609375,10198.7001953125,10039.7998046875,0.0,10039.7900390625
1998-08-11,9941.0,9615.2998046875,9941.0,9708.7001953125,0.0,9708.6904296875
1998-08-12,9934.7001953125,9765.900390625,9765.900390625,9887.2998046875,0.0,9887.2900390625
1998-08-13,9979.2001953125,9701.2998046875,9887.2998046875,9847.7001953125,0.0,9847.6904296875
1998-08-14,10000.900390625,9883.2998046875,9883.2998046875,9919.5,0.0,9919.490234375
1998-08-17,9962.400390625,9721.900390625,9919.5,9910.7001953125,0.0,9910.6904296875
1998-08-18,10122.400390625,10017.099609375,10017.099609375,10112.900390625,0.0,10112.890625
1998-08-19,10212.900390625,10120.2001953125,10120.2001953125,10205.2998046875,0.0,10205.2890625
1998-08-20,10229.0,9987.400390625,10205.2998046875,9998.2001953125,0.0,9998.1904296875
1998-08-21,9835.2998046875,9231.2001953125,9835.2998046875,9417.2001953125,0.0,9417.1904296875
1998-08-24,9507.7001953125,9093.900390625,9417.2001953125,9262.7998046875,0.0,9262.7900390625
1998-08-25,9528.7998046875,9397.2001953125,9397.2001953125,9453.2998046875,0.0,9453.2900390625
1998-08-26,9405.900390625,9018.099609375,9405.900390625,9113.2001953125,0.0,9113.19140625
1998-08-27,8924.900390625,8556.0,8924.900390625,8580.099609375,0.0,8580.0908203125
1998-08-28,8743.2001953125,7870.0,8580.099609375,8383.0,0.0,8382.9912109375
1998-08-31,9621.400390625,8211.900390625,8383.0,8264.7001953125,0.0,8264.69140625
1998-09-01,8306.2998046875,7937.7001953125,8264.7001953125,8239.2001953125,0.0,8239.19140625
1998-09-02,8621.400390625,8464.7001953125,8464.7001953125,8548.7001953125,0.0,8548.69140625
1998-09-03,8517.0,8220.900390625,8517.0,8380.400390625,0.0,8380.3916015625
1998-09-04,8484.2001953125,8280.099609375,8380.400390625,8337.2998046875,0.0,8337.291015625
1998-09-07,8552.0,8368.2001953125,8368.2001953125,8453.0,0.0,8452.9912109375
1998-09-08,8735.2998046875,8445.7998046875,8453.0,8710.099609375,0.0,8710.0908203125
1998-09-09,8706.7998046875,8493.2001953125,8706.7998046875,8504.900390625,0.0,8504.8916015625
1998-09-10,8402.099609375,7739.39990234375,8402.099609375,7904.0,0.0,7903.9921875
1998-09-11,7863.10009765625,7456.7001953125,7863.10009765625,7708.0,0.0,7707.9921875
1998-09-14,8003.10009765625,7823.7001953125,7823.7001953125,7900.0,0.0,7899.9921875
1998-09-15,7888.89990234375,7611.2001953125,7888.89990234375,7833.10009765625,0.0,7833.09228515625
1998-09-16,8099.2998046875,7995.2998046875,7995.2998046875,8034.2001953125,0.0,8034.19189453125
1998-09-17,7907.0,7578.10009765625,7907.0,7671.10009765625,0.0,7671.09228515625
1998-09-18,7660.39990234375,7416.7001953125,7660.39990234375,7628.7001953125,0.0,7628.6923828125
1998-09-21,7472.5,7090.7998046875,7472.5,7211.39990234375,0.0,7211.392578125
1998-09-22,7600.60009765625,7376.2998046875,7376.2998046875,7506.60009765625,0.0,7506.59228515625
1998-09-23,8017.89990234375,7693.5,7693.5,8008.2001953125,0.0,8008.19189453125
1998-09-24,8358.5,7861.7998046875,8008.2001953125,7884.7001953125,0.0,7884.6923828125
1998-09-25,7975.0,7565.2001953125,7884.7001953125,7969.2998046875,0.0,7969.29150390625
1998-09-28,8227.099609375,7883.5,7969.2998046875,8062.2998046875,0.0,8062.29150390625
1998-09-29,8115.0,7934.39990234375,8062.2998046875,8066.10009765625,0.0,8066.091796875
1998-09-30,8014.60009765625,7635.7001953125,8014.60009765625,7676.5,0.0,7676.4921875
1998-10-01,8014.60009765625,7635.7001953125,7676.5,7676.5,0.0,7676.4921875
1998-10-02,7360.7001953125,6869.7001953125,7360.7001953125,7156.89990234375,0.0,7156.892578125
1998-10-05,7451.89990234375,7076.5,7156.89990234375,7145.7998046875,0.0,7145.79248046875
1998-10-06,7573.0,7343.60009765625,7343.60009765625,7566.89990234375,0.0,7566.89208984375
1998-10-07,7688.2998046875,7365.7001953125,7566.89990234375,7405.2998046875,0.0,7405.29248046875
1998-10-08,7405.39990234375,7026.39990234375,7405.2998046875,7195.2001953125,0.0,7195.19287109375
1998-10-09,7493.89990234375,7270.7001953125,7270.7001953125,7381.2001953125,0.0,7381.19287109375
1998-10-13,7758.0,7561.60009765625,7561.60009765625,7715.89990234375,0.0,7715.89208984375
1998-10-14,7982.60009765625,7621.5,7715.89990234375,7956.10009765625,0.0,7956.091796875
1998-10-15,8098.10009765625,7881.39990234375,7956.10009765625,8060.2998046875,0.0,8060.29150390625
1998-10-16,8476.7998046875,8205.7001953125,8205.7001953125,8455.2998046875,0.0,8455.291015625
1998-10-19,8518.7001953125,8325.7998046875,8455.2998046875,8396.7001953125,0.0,8396.69140625
1998-10-20,8661.900390625,8420.5,8420.5,8654.400390625,0.0,8654.3916015625
1998-10-21,8608.2001953125,8429.599609375,8608.2001953125,8493.5,0.0,8493.4912109375
1998-10-22,8621.0,8244.5,8493.5,8254.2001953125,0.0,8254.19140625
1998-10-23,8453.7001953125,8263.5,8263.5,8410.2001953125,0.0,8410.19140625
1998-10-26,8565.400390625,8436.599609375,8436.599609375,8467.7001953125,0.0,8467.69140625
1998-10-27,8774.7998046875,8512.7998046875,8512.7998046875,8716.7998046875,0.0,8716.791015625
1998-10-28,8558.400390625,8422.900390625,8558.400390625,8534.400390625,0.0,8534.3916015625
1998-10-29,8693.599609375,8475.900390625,8534.400390625,8541.099609375,0.0,8541.0908203125
1998-10-30,8814.2998046875,8660.599609375,8660.599609375,8800.0,0.0,8799.9912109375
1998-11-02,9055.900390625,8928.2998046875,8928.2998046875,9015.5,0.0,9015.4912109375
1998-11-03,9183.7001953125,8909.2998046875,9015.5,8943.099609375,0.0,8943.0908203125
1998-11-04,9166.0,9037.2001953125,9037.2001953125,9131.2001953125,0.0,9131.19140625
1998-11-05,9149.599609375,9028.400390625,9131.2001953125,9109.099609375,0.0,9109.0908203125
1998-11-06,9289.2998046875,9198.2001953125,9198.2001953125,9204.099609375,0.0,9204.08984375
1998-11-09,9310.7998046875,9070.2001953125,9204.099609375,9094.900390625,0.0,9094.8916015625
1998-11-10,9066.099609375,8873.599609375,9066.099609375,8934.2998046875,0.0,8934.291015625
1998-11-11,9060.7998046875,8912.099609375,8934.2998046875,8940.7001953125,0.0,8940.69140625
1998-11-12,8992.7001953125,8789.099609375,8940.7001953125,8992.5,0.0,8992.4912109375
1998-11-13,9050.2001953125,8805.2001953125,8992.5,8842.099609375,0.0,8842.0908203125
1998-11-16,9058.7001953125,8933.7998046875,8933.7998046875,9056.7998046875,0.0,9056.791015625
1998-11-17,9043.7001953125,8944.2998046875,9043.7001953125,8984.2998046875,0.0,8984.291015625
1998-11-18,9069.2001953125,8898.0,8984.2998046875,8972.400390625,0.0,8972.3916015625
1998-11-19,9290.0,9028.099609375,9028.099609375,9240.599609375,0.0,9240.58984375
1998-11-20,9462.900390625,9319.599609375,9319.599609375,9431.900390625,0.0,9431.890625
1998-11-23,9574.7001953125,9387.7001953125,9431.900390625,9441.900390625,0.0,9441.890625
1998-11-24,9614.7998046875,9408.7001953125,9441.900390625,9479.2001953125,0.0,9479.1904296875
1998-11-25,9515.900390625,9423.599609375,9479.2001953125,9515.0,0.0,9514.990234375
1998-11-26,9767.7001953125,9579.599609375,9579.599609375,9759.0,0.0,9758.990234375
1998-11-27,9893.099609375,9671.5,9759.0,9877.2998046875,0.0,9877.2900390625
1998-11-30,9981.900390625,9611.0,9877.2998046875,9645.5,0.0,9645.490234375
1998-12-01,9469.400390625,9236.599609375,9469.400390625,9339.7998046875,0.0,9339.7900390625
1998-12-02,9484.599609375,9208.0,9339.7998046875,9230.5,0.0,9230.490234375
1998-12-03,9470.7001953125,9002.7998046875,9230.5,9329.7001953125,0.0,9329.6904296875
1998-12-04,9473.099609375,9137.7001953125,9329.7001953125,9382.0,0.0,9381.990234375
1998-12-07,9559.0,9409.2001953125,9409.2001953125,9454.2001953125,0.0,9454.1904296875
1998-12-09,9611.7001953125,9360.599609375,9454.2001953125,9596.400390625,0.0,9596.390625
1998-12-10,9665.099609375,9458.900390625,9596.400390625,9468.099609375,0.0,9468.08984375
1998-12-11,9344.0,9177.099609375,9344.0,9236.2001953125,0.0,9236.1904296875
1998-12-14,9304.2001953125,9130.599609375,9236.2001953125,9260.5,0.0,9260.490234375
1998-12-15,9318.099609375,9206.2998046875,9260.5,9271.7998046875,0.0,9271.7900390625
1998-12-16,9398.0,9329.0,9329.0,9362.2001953125,0.0,9362.1904296875
1998-12-17,9424.2998046875,9240.0,9362.2001953125,9322.599609375,0.0,9322.58984375
1998-12-18,9426.7001953125,9259.599609375,9322.599609375,9351.900390625,0.0,9351.890625
1998-12-21,9644.7998046875,9368.900390625,9368.900390625,9602.7001953125,0.0,9602.6904296875
1998-12-22,9704.0,9595.900390625,9602.7001953125,9679.900390625,0.0,9679.890625
1998-12-23,9874.900390625,9679.7001953125,9679.900390625,9866.7998046875,0.0,9866.7900390625
1998-12-28,10020.900390625,9883.400390625,9883.400390625,9953.599609375,0.0,9953.58984375
1998-12-29,10038.5,9897.599609375,9953.599609375,9940.7001953125,0.0,9940.6904296875
1998-12-30,10054.900390625,9822.2001953125,9940.7001953125,9836.599609375,0.0,9836.58984375
1999-01-04,10475.7998046875,9971.2998046875,9971.2998046875,10447.7998046875,0.0,10447.7890625
1999-01-05,10680.599609375,10350.5,10447.7998046875,10650.7001953125,0.0,10650.689453125
1999-01-07,10920.099609375,10384.099609375,10650.7001953125,10443.400390625,0.0,10443.3896484375
1999-01-08,10591.7001953125,10320.2998046875,10443.400390625,10412.2998046875,0.0,10412.2890625
1999-01-11,10566.7998046875,10248.599609375,10412.2998046875,10248.599609375,0.0,10248.5888671875
1999-01-12,10374.900390625,9984.2998046875,10248.599609375,10010.5,0.0,10010.490234375
1999-01-13,9801.7998046875,9060.599609375,9801.7998046875,9321.7001953125,0.0,9321.6904296875
1999-01-14,9496.2001953125,9144.900390625,9321.7001953125,9304.2001953125,0.0,9304.1904296875
1999-01-15,9621.0,8905.599609375,9304.2001953125,9596.2998046875,0.0,9596.2900390625
1999-01-18,10085.0,9801.599609375,9801.599609375,10071.5,0.0,10071.490234375
1999-01-19,10135.900390625,9815.0,10071.5,9971.7001953125,0.0,9971.6904296875
1999-01-20,10230.2998046875,10000.599609375,10000.599609375,10090.099609375,0.0,10090.08984375
1999-01-21,10081.900390625,9870.0,10081.900390625,9920.7998046875,0.0,9920.7900390625
1999-01-22,9709.7001953125,9451.5,9709.7001953125,9612.0,0.0,9611.990234375
1999-01-25,9700.5,9364.2001953125,9612.0,9665.599609375,0.0,9665.58984375
1999-01-26,9790.900390625,9435.7001953125,9665.599609375,9589.599609375,0.0,9589.58984375
1999-01-27,9747.5,9596.5,9596.5,9609.5,0.0,9609.490234375
1999-01-28,9865.2001953125,9496.7998046875,9609.5,9832.2001953125,0.0,9832.1904296875
1999-01-29,10014.2998046875,9759.599609375,9832.2001953125,9878.7998046875,0.0,9878.7900390625
1999-02-01,10140.2001953125,9941.599609375,9941.599609375,9998.2001953125,0.0,9998.1904296875
1999-02-02,9964.2001953125,9819.599609375,9964.2001953125,9943.599609375,0.0,9943.58984375
1999-02-03,10064.7998046875,9870.099609375,9943.599609375,9944.2001953125,0.0,9944.1904296875
1999-02-04,10091.400390625,9831.7998046875,9944.2001953125,9855.400390625,0.0,9855.390625
1999-02-05,9917.7001953125,9761.599609375,9855.400390625,9809.2998046875,0.0,9809.2900390625
1999-02-08,9813.0,9636.099609375,9809.2998046875,9648.7998046875,0.0,9648.7900390625
1999-02-09,9734.400390625,9474.400390625,9648.7998046875,9500.0,0.0,9499.990234375
1999-02-10,9667.7998046875,9363.7001953125,9500.0,9656.7001953125,0.0,9656.6904296875
1999-02-11,9708.5,9607.0,9656.7001953125,9690.5,0.0,9690.490234375
1999-02-12,9914.900390625,9643.900390625,9690.5,9739.400390625,0.0,9739.390625
1999-02-15,9903.2998046875,9666.0,9739.400390625,9901.099609375,0.0,9901.08984375
1999-02-16,9987.599609375,9779.7001953125,9901.099609375,9799.2998046875,0.0,9799.2900390625
1999-02-17,9832.400390625,9681.7998046875,9799.2998046875,9797.900390625,0.0,9797.890625
1999-02-18,9850.0,9635.2998046875,9797.900390625,9758.7001953125,0.0,9758.6904296875
1999-02-19,9862.2998046875,9743.0,9758.7001953125,9840.900390625,0.0,9840.890625
1999-02-22,9989.900390625,9828.0,9840.900390625,9945.2001953125,0.0,9945.1904296875
1999-02-23,10149.5,10016.400390625,10016.400390625,10133.7998046875,0.0,10133.7890625
1999-02-24,10275.2998046875,10062.2001953125,10133.7998046875,10224.599609375,0.0,10224.5888671875
1999-02-25,10142.599609375,10035.099609375,10142.599609375,10052.099609375,0.0,10052.08984375
1999-02-26,10050.2001953125,9935.2001953125,10050.2001953125,9997.2998046875,0.0,9997.2900390625
1999-03-01,10016.2001953125,9810.099609375,9997.2998046875,9838.900390625,0.0,9838.890625
1999-03-02,9880.900390625,9738.2998046875,9838.900390625,9823.0,0.0,9822.990234375
1999-03-03,9905.099609375,9682.5,9823.0,9707.599609375,0.0,9707.58984375
1999-03-04,9857.2998046875,9694.099609375,9707.599609375,9834.2998046875,0.0,9834.2900390625
1999-03-05,10042.2001953125,9874.2998046875,9874.2998046875,10005.0,0.0,10004.990234375
1999-03-08,10023.7001953125,9851.2001953125,10005.0,9861.400390625,0.0,9861.390625
1999-03-09,10040.099609375,9819.2001953125,9861.400390625,9915.2998046875,0.0,9915.2900390625
1999-03-10,9981.099609375,9872.599609375,9915.2998046875,9940.099609375,0.0,9940.08984375
1999-03-11,10195.7001953125,9977.7998046875,9977.7998046875,10191.599609375,0.0,10191.5888671875
1999-03-12,10276.2001953125,10075.7998046875,10191.599609375,10094.7001953125,0.0,10094.6904296875
1999-03-15,10167.599609375,10063.099609375,10094.7001953125,10121.0,0.0,10120.9892578125
1999-03-16,10250.2001953125,10159.0,10159.0,10213.900390625,0.0,10213.8896484375
1999-03-17,10199.2998046875,10075.0,10199.2998046875,10119.099609375,0.0,10119.08984375
1999-03-18,10065.7001953125,9958.900390625,10065.7001953125,10039.7001953125,0.0,10039.6904296875
1999-03-19,10188.400390625,10059.5,10059.5,10073.7001953125,0.0,10073.6904296875
1999-03-22,10027.099609375,9925.900390625,10027.099609375,9955.099609375,0.0,9955.08984375
1999-03-23,9904.400390625,9714.099609375,9904.400390625,9728.400390625,0.0,9728.390625
1999-03-24,9733.7998046875,9588.7998046875,9728.400390625,9720.7001953125,0.0,9720.6904296875
1999-03-25,9871.099609375,9700.7998046875,9720.7001953125,9868.2998046875,0.0,9868.2900390625
1999-03-26,9906.099609375,9614.599609375,9868.2998046875,9659.099609375,0.0,9659.08984375
1999-03-29,9756.7001953125,9640.7998046875,9659.099609375,9748.099609375,0.0,9748.08984375
1999-03-30,9831.900390625,9656.2998046875,9748.099609375,9677.0,0.0,9676.990234375
1999-03-31,9780.900390625,9666.7001953125,9677.0,9740.7001953125,0.0,9740.6904296875
1999-04-06,10016.599609375,9826.900390625,9826.900390625,10011.2998046875,0.0,10011.2900390625
1999-04-07,10062.099609375,9939.5,10011.2998046875,10027.7001953125,0.0,10027.6904296875
1999-04-08,10123.2998046875,9991.7998046875,10027.7001953125,10100.599609375,0.0,10100.58984375
1999-04-09,10239.099609375,10009.5,10100.599609375,10101.900390625,0.0,10101.890625
1999-04-12,10096.900390625,9964.7998046875,10096.900390625,10039.2001953125,0.0,10039.1904296875
1999-04-13,10189.5,10082.7998046875,10082.7998046875,10120.7998046875,0.0,10120.7890625
1999-04-14,10118.900390625,9990.099609375,10118.900390625,10080.400390625,0.0,10080.390625
1999-04-15,10093.900390625,9962.2998046875,10080.400390625,10000.0,0.0,9999.990234375
1999-04-16,10060.5,9722.7998046875,10000.0,9777.2998046875,0.0,9777.2900390625
1999-04-19,9863.400390625,9684.400390625,9777.2998046875,9851.7001953125,0.0,9851.6904296875
1999-04-20,9790.2998046875,9605.2998046875,9790.2998046875,9662.0,0.0,9661.990234375
1999-04-21,9784.900390625,9673.2001953125,9673.2001953125,9771.099609375,0.0,9771.08984375
1999-04-22,9895.7998046875,9744.099609375,9771.099609375,9794.7998046875,0.0,9794.7900390625
1999-04-23,9946.400390625,9775.2998046875,9794.7998046875,9901.599609375,0.0,9901.58984375
1999-04-26,9962.0,9853.7001953125,9901.599609375,9907.2001953125,0.0,9907.1904296875
1999-04-27,10076.900390625,9885.7998046875,9907.2001953125,10069.900390625,0.0,10069.890625
1999-04-28,10091.0,9937.0,10069.900390625,10010.400390625,0.0,10010.390625
1999-04-29,10031.2998046875,9907.7001953125,10010.400390625,10007.599609375,0.0,10007.58984375
1999-04-30,10054.599609375,9930.2998046875,10007.599609375,9975.400390625,0.0,9975.390625
1999-05-03,10091.0,9911.2998046875,9975.400390625,10090.7998046875,0.0,10090.7900390625
1999-05-04,10191.2001953125,9998.2001953125,10090.7998046875,10019.2001953125,0.0,10019.1904296875
1999-05-05,10063.7998046875,9960.900390625,10019.2001953125,10012.099609375,0.0,10012.08984375
1999-05-06,10128.7001953125,10031.400390625,10031.400390625,10073.0,0.0,10072.990234375
1999-05-07,10207.2001953125,10004.099609375,10073.0,10155.0,0.0,10154.9892578125
1999-05-10,10188.2001953125,10031.400390625,10155.0,10172.7001953125,0.0,10172.689453125
1999-05-11,10222.599609375,10122.599609375,10172.7001953125,10167.099609375,0.0,10167.0888671875
1999-05-12,10215.2998046875,10049.7998046875,10167.099609375,10184.7001953125,0.0,10184.689453125
1999-05-13,10320.2001953125,10139.7998046875,10184.7001953125,10275.0,0.0,10274.9892578125
