Date,High,Low,Open,Close,Volume,Adj Close
2003-10-24,3.89902997,3.860150099,3.892750025,3.892750025,664088,1.005794168
2003-10-27,3.914079905,3.881469965,3.896519899,3.896519899,830203,1.006768465
2003-10-28,3.975529909,3.904040098,3.949189901,3.949189901,2640898,1.020376682
2003-10-29,3.981800079,3.927880049,3.967999935,3.967999935,819433,1.025236964
2003-10-30,4.074610233,3.950449944,4.043250084,4.043250084,971387,1.044680119
2003-10-31,4.057050228,4.025700092,4.025700092,4.025700092,2284120,1.040145397
2003-11-03,4.060810089,4.019420147,4.038229942,4.038229942,1958646,1.043383002
2003-11-04,4.067080021,4.026949883,4.054540157,4.054540157,1690802,1.04759717
2003-11-05,4.048270226,4.016910076,4.026949883,4.026949883,343112,1.040468693
2003-11-06,4.050769806,4.014410019,4.036980152,4.036980152,12740636,1.043059945
2003-11-07,4.069580078,3.962990046,4.01816988,4.01816988,1520610,1.038199902
2003-11-10,4.02820015,3.988070011,3.991839886,3.991839886,1321701,1.031396747
2003-11-11,4.03071022,3.964240074,3.976789951,3.976789951,589900,1.027508259
2003-11-12,4.023190022,3.976789951,3.996850014,3.996850014,199685,1.03269136
2003-11-13,4.057050228,3.98932004,4.001860142,4.001860142,522973,1.033986211
2003-11-14,4.021930218,3.962990046,3.976789951,3.976789951,1094874,1.027508259
2003-11-17,3.966749907,3.920350075,3.922849894,3.922849894,577514,1.013571143
2003-11-18,3.97803998,3.900279999,3.900279999,3.900279999,871736,1.007739902
2003-11-19,3.896519899,3.857640028,3.872689962,3.872689962,803879,1.000611305
2003-11-20,3.900279999,3.856389999,3.877710104,3.877710104,1137124,1.001908541
2003-11-21,3.910320044,3.843839884,3.901540041,3.901540041,1052102,1.008065462
2003-11-24,3.996850014,3.870179892,3.981800079,3.981800079,1216277,1.028802752
2003-11-25,3.984309912,3.890249968,3.959229946,3.959229946,842477,1.022971272
2003-11-26,3.981800079,3.920350075,3.920350075,3.920350075,434231,1.012925744
2003-11-27,3.976789951,3.912830114,3.950449944,3.950449944,750912,1.020702243
2003-11-28,3.980550051,3.930380106,3.959229946,3.959229946,983018,1.022971272
2003-12-01,4.062059879,3.951699972,4.044509888,4.044509888,961005,1.045005679
2003-12-02,4.085889816,4.004370213,4.021930218,4.021930218,819662,1.039171338
2003-12-03,4.068329811,3.993089914,4.044509888,4.044509888,588922,1.045005679
2003-12-04,4.055799961,4.013150215,4.02820015,4.02820015,758173,1.040791392
2003-12-05,4.01816988,3.996850014,4.008140087,4.008140087,1455767,1.03560853
2003-12-08,4.008140087,4.008140087,4.008140087,4.008140087,0,1.03560853
2003-12-09,4.008140087,4.008140087,4.008140087,4.008140087,0,1.03560853
2003-12-10,4.031960011,3.975529909,3.990580082,3.990580082,975937,1.031071186
2003-12-11,4.024439812,3.984309912,4.015659809,4.015659809,593844,1.037551045
2003-12-12,4.054540157,4.014410019,4.035719872,4.035719872,784327,1.042734265
2003-12-15,4.088399887,4.013150215,4.03071022,4.03071022,1149398,1.04144001
2003-12-16,4.06332016,4.024439812,4.035719872,4.035719872,747983,1.042734265
2003-12-17,4.035719872,3.999360085,4.013150215,4.013150215,1699270,1.036903143
2003-12-18,4.035719872,3.990580082,4.020669937,4.020669937,1578095,1.038845778
2003-12-19,4.072100163,3.995599985,4.069580078,4.069580078,1714468,1.051483274
2003-12-22,4.068329811,4.019420147,4.031960011,4.031960011,3099204,1.041762829
2003-12-23,4.06332016,4.024439812,4.050769806,4.050769806,973646,1.046622753
2003-12-24,4.050769806,4.050769806,4.050769806,4.050769806,0,1.046622753
2003-12-25,4.050769806,4.050769806,4.050769806,4.050769806,0,1.046622753
2003-12-26,4.050769806,4.050769806,4.050769806,4.050769806,0,1.046622753
2003-12-29,4.050769806,4.050769806,4.050769806,4.050769806,0,1.046622753
2003-12-30,4.11097002,4.075860023,4.082129955,4.082129955,1927735,1.054725409
2003-12-31,4.082129955,4.082129955,4.082129955,4.082129955,0,1.054725409
2004-01-01,4.082129955,4.082129955,4.082129955,4.082129955,0,1.054725409
2004-01-02,4.082129955,4.082129955,4.082129955,4.082129955,0,1.122892499
2004-01-05,4.205029964,4.166150093,4.171170235,4.171170235,1277463,1.14738524
2004-01-06,4.171170235,4.171170235,4.171170235,4.171170235,0,1.14738524
2004-01-07,4.171170235,4.171170235,4.171170235,4.171170235,0,1.14738524
2004-01-08,4.223840237,4.115990162,4.210050106,4.210050106,1362628,1.15808022
2004-01-09,4.248929977,4.202529907,4.207540035,4.207540035,1062240,1.157389641
2004-01-12,4.262720108,4.181200027,4.248929977,4.248929977,685676,1.168775082
2004-01-13,4.312890053,4.205029964,4.237639904,4.237639904,924054,1.165669322
2004-01-14,4.300350189,4.201270103,4.251440048,4.251440048,668877,1.16946578
2004-01-15,4.301599979,4.231359959,4.262720108,4.262720108,951452,1.172568917
2004-01-16,4.299089909,4.221340179,4.226349831,4.226349831,1089786,1.162563682
2004-01-19,4.26899004,4.232629776,4.262720108,4.262720108,1814363,1.172568917
2004-01-20,4.289060116,4.250179768,4.282790184,4.282790184,556607,1.17808938
2004-01-21,4.287799835,4.22258997,4.248929977,4.248929977,1399934,1.168775082
2004-01-22,4.253940105,4.215060234,4.223840237,4.223840237,739754,1.161873817
2004-01-23,4.238890171,4.188729763,4.217579842,4.217579842,737064,1.160151362
2004-01-26,4.207540035,4.146090031,4.181200027,4.181200027,905635,1.150144339
2004-01-27,4.212550163,4.171170235,4.198760033,4.198760033,1735439,1.154974222
2004-01-28,4.207540035,4.151100159,4.151100159,4.151100159,865287,1.141864538
2004-01-29,4.164899826,4.113480091,4.133540154,4.133540154,652574,1.137033939
2004-01-30,4.163640022,4.075860023,4.075860023,4.075860023,941857,1.121168017
2004-02-02,4.075860023,4.075860023,4.075860023,4.075860023,0,1.121168017
2004-02-03,4.16365331,4.075866699,4.126026662,4.148600006,7559139,8.5588274
2004-02-04,4.17117335,4.07837321,4.148600006,4.087146759,3655311,8.432044029
2004-02-05,4.137306722,4.087146759,4.131039937,4.131039937,2110206,8.522600174
2004-02-06,4.162400055,4.094680023,4.138559977,4.137306722,4966758,8.535529137
2004-02-09,4.16741333,4.113480123,4.16365331,4.138559977,7422707,8.538111687
2004-02-10,4.203786723,4.117253367,4.138559977,4.203786723,3598963,8.672678947
2004-02-11,4.206293233,4.146093241,4.206293233,4.173680115,2401143,8.610568047
2004-02-12,4.226360067,4.156120046,4.200013224,4.17117335,5194383,8.605396271
2004-02-13,4.213813273,4.151106771,4.16365331,4.205039978,2651652,8.675265312
2004-02-16,4.205039978,4.148600006,4.200013224,4.172426605,3012944,8.607978821
2004-02-17,4.187479909,4.138559977,4.172426605,4.176186625,3972375,8.615740776
2004-02-18,4.200013224,4.151106771,4.196253459,4.200013224,2435696,8.664896011
2004-02-19,4.201266734,4.172426605,4.182466634,4.193746694,2867609,8.651965141
2004-02-20,4.192493439,4.153613281,4.182466634,4.153613281,3982023,8.569168091
2004-02-23,4.173680115,4.152360026,4.16365331,4.16365331,2313857,8.589882851
2004-02-24,4.173680115,4.131039937,4.16365331,4.141079966,3637397,8.543310165
2004-02-25,4.169920095,4.122266642,4.129786682,4.146093241,2128652,8.553654671
2004-02-26,4.16365331,4.123519897,4.144839986,4.144839986,2422167,8.551070213
2004-02-27,4.162400055,4.127279917,4.157373301,4.162400055,4634199,8.587298393
2004-03-01,4.162400055,4.162400055,4.162400055,4.162400055,0,8.587298393
2004-03-02,4.163640022,4.138569832,4.149849892,4.149849892,633426,1.141520739
2004-03-03,4.182449818,4.138569832,4.153619766,4.153619766,1810626,1.142557979
2004-03-04,4.216320038,4.151100159,4.206289768,4.206289768,827837,1.15704608
2004-03-05,4.267739773,4.207540035,4.256450176,4.256450176,1311325,1.170843124
2004-03-08,4.295320034,4.245160103,4.257699966,4.257699966,2051870,1.171187043
2004-03-09,4.256450176,4.202529907,4.246409893,4.246409893,349522,1.16808188
2004-03-10,4.256450176,4.216320038,4.247670174,4.247670174,829326,1.168428302
2004-03-11,4.202529907,4.147339821,4.161139965,4.161139965,1069113,1.144626141
2004-03-12,4.138569832,4.039490223,4.122260094,4.122260094,1239513,1.133931518
2004-03-15,4.048270226,3.900279999,3.905299902,3.905299902,2163843,1.074250937
2004-03-16,3.961740017,3.856389999,3.932889938,3.932889938,1695613,1.081840754
2004-03-17,4.100940228,3.929130077,4.053279877,4.053279877,2037512,1.114956856
2004-03-18,4.073349953,3.9567101,3.969259977,3.969259977,927052,1.091845155
2004-03-19,4.048270226,3.964240074,3.975529909,3.975529909,531771,1.093569517
2004-03-22,3.993089914,3.875200033,3.887739897,3.887739897,1315965,1.069420934
2004-03-23,3.935400009,3.875200033,3.894020081,3.894020081,1122064,1.071148038
2004-03-24,3.912830114,3.850120068,3.868930101,3.868930101,660989,1.064246535
2004-03-25,3.910320044,3.851370096,3.900279999,3.900279999,2283934,1.072870135
2004-03-26,4.013150215,3.914079905,3.986809969,3.986809969,1765994,1.096672416
2004-03-29,4.01816988,3.929130077,4.011899948,4.011899948,1326235,1.103574038
2004-03-30,4.038229942,3.962990046,3.988070011,3.988070011,513867,1.097019076
2004-03-31,4.029459953,3.970510006,4.021930218,4.021930218,1806384,1.106333017
2004-04-01,4.074610233,4.021930218,4.057050228,4.057050228,7488879,1.115993977
2004-04-02,4.183710098,4.057050228,4.174930096,4.174930096,4662941,1.22550571
2004-04-05,4.201270103,4.107210159,4.174930096,4.174930096,5494601,1.22550571
2004-04-06,4.174930096,4.10972023,4.129779816,4.129779816,2103679,1.212252617
2004-04-07,4.136060238,4.11097002,4.132289886,4.132289886,366092,1.21298933
2004-04-08,4.186220169,4.118490219,4.161139965,4.161139965,593169,1.221457839
2004-04-09,4.161139965,4.161139965,4.161139965,4.161139965,0,1.221457839
2004-04-12,4.161139965,4.161139965,4.161139965,4.161139965,0,1.221457839
2004-04-13,4.161139965,4.161139965,4.161139965,4.161139965,0,1.221457839
2004-04-14,4.149849892,4.093420029,4.138569832,4.138569832,1009629,1.214832664
2004-04-15,4.173679829,4.113480091,4.126019955,4.126019955,1284666,1.211148858
2004-04-16,4.136060238,4.108469963,4.133540154,4.133540154,899718,1.213356137
2004-04-19,4.14357996,4.115990162,4.132289886,4.132289886,453389,1.21298933
2004-04-20,4.163640022,4.133540154,4.154870033,4.154870033,827922,1.219617605
2004-04-21,4.151100159,4.068329811,4.085889816,4.085889816,606140,1.199369192
2004-04-22,4.104710102,4.009389877,4.044509888,4.044509888,1888737,1.187222481
2004-04-23,4.087150097,4.014410019,4.023190022,4.023190022,878923,1.180964589
2004-04-26,4.06332016,4.021930218,4.025700092,4.025700092,1059837,1.181701064
2004-04-27,4.044509888,3.994339943,4.025700092,4.025700092,1849772,1.181701064
2004-04-28,4.049520016,3.937900066,3.937900066,3.937900066,1016795,1.155928016
2004-04-29,3.9567101,3.915329933,3.935400009,3.935400009,844641,1.155194283
2004-04-30,3.962990046,3.891499996,3.952950001,3.952950001,1219047,1.160346389
2004-05-03,3.971760035,3.900279999,3.961740017,3.961740017,514771,1.162926316
2004-05-04,3.981800079,3.937900066,3.97803998,3.97803998,1326501,1.1677109
2004-05-05,4.036980152,3.950449944,4.016910076,4.016910076,701740,1.179121137
2004-05-06,4.011899948,3.962990046,3.962990046,3.962990046,881182,1.163293123
2004-05-07,3.975529909,3.912830114,3.921600103,3.921600103,603503,1.151143312
2004-05-10,3.905299902,3.787410021,3.806220055,3.806220055,1191893,1.117274761
2004-05-11,3.881469965,3.806220055,3.862659931,3.862659931,1120310,1.133842349
2004-05-12,3.890249968,3.825030088,3.825030088,3.825030088,363562,1.122795939
2004-05-13,3.886490107,3.825030088,3.883980036,3.883980036,409666,1.140100479
2004-05-14,3.887739897,3.843839884,3.871439934,3.871439934,533525,1.136419296
2004-05-17,3.867680073,3.791169882,3.806220055,3.806220055,1052459,1.117274761
2004-05-18,3.833820105,3.803719997,3.812489986,3.812489986,449343,1.119115472
2004-05-19,3.916589975,3.818769932,3.885230064,3.885230064,807446,1.140467763
2004-05-20,3.862659931,3.825030088,3.833820105,3.833820105,277062,1.125376582
2004-05-21,3.882730007,3.827539921,3.827539921,3.827539921,992166,1.12353301
2004-05-24,3.897779942,3.831310034,3.845099926,3.845099926,525525,1.128688216
2004-05-25,3.873939991,3.812489986,3.825030088,3.825030088,1068512,1.122795939
2004-05-26,3.878969908,3.825030088,3.841340065,3.841340065,769140,1.127583981
2004-05-27,3.858890057,3.822530031,3.843839884,3.843839884,650931,1.128317833
2004-05-28,3.853879929,3.828799963,3.845099926,3.845099926,579635,1.128688216
2004-05-31,3.846359968,3.825030088,3.828799963,3.828799963,496585,1.123903394
2004-06-01,3.837579966,3.768599987,3.77361989,3.77361989,1330339,1.107705593
2004-06-02,3.822530031,3.774869919,3.812489986,3.812489986,1091402,1.119115472
2004-06-03,3.832560062,3.782399893,3.821269989,3.821269989,940060,1.121693015
2004-06-04,3.90279007,3.831310034,3.888989925,3.888989925,1276256,1.141571283
2004-06-07,3.924109936,3.877710104,3.924109936,3.924109936,848633,1.151880264
2004-06-08,3.950449944,3.873939991,3.892750025,3.892750025,932735,1.142674923
2004-06-09,3.922849894,3.881469965,3.896519899,3.896519899,953727,1.143781781
2004-06-10,3.900279999,3.873939991,3.890249968,3.890249968,327047,1.141941071
2004-06-11,3.894020081,3.858890057,3.870179892,3.870179892,459231,1.136049509
2004-06-14,3.886490107,3.815010071,3.846359968,3.846359968,758508,1.129057527
2004-06-15,3.853879929,3.799959898,3.853879929,3.853879929,1167164,1.131265044
2004-06-16,3.891499996,3.838829994,3.887739897,3.887739897,417517,1.141204476
2004-06-17,3.911570072,3.875200033,3.904040098,3.904040098,1068034,1.145989418
2004-06-18,3.935400009,3.881469965,3.919090033,3.919090033,1122415,1.15040648
2004-06-21,3.970510006,3.90279007,3.937900066,3.937900066,1019777,1.155928016
2004-06-22,3.941669941,3.894020081,3.894020081,3.894020081,1266937,1.143047571
2004-06-23,3.936650038,3.891499996,3.892750025,3.892750025,1091791,1.142674923
2004-06-24,3.941669941,3.915329933,3.937900066,3.937900066,697998,1.155928016
2004-06-25,3.94543004,3.90279007,3.905299902,3.905299902,718384,1.146358848
2004-06-28,3.960479975,3.914079905,3.94543004,3.94543004,3475731,1.158138752
2004-06-29,3.944180012,3.906549931,3.907799959,3.907799959,1618559,1.147092819
2004-06-30,3.949189901,3.912830114,3.921600103,3.921600103,1768248,1.151143312
2004-07-01,3.960479975,3.890249968,3.922849894,3.922849894,5295496,1.151510596
2004-07-02,3.919090033,3.871439934,3.910320044,3.910320044,662924,1.228091002
2004-07-05,3.910320044,3.871439934,3.896519899,3.896519899,5377179,1.223757505
2004-07-06,3.911570072,3.851370096,3.867680073,3.867680073,5316631,1.214699388
2004-07-07,3.897779942,3.832560062,3.838829994,3.838829994,1248922,1.205639005
2004-07-08,3.855129957,3.822530031,3.840080023,3.840080023,2807779,1.206031203
2004-07-09,3.842590094,3.797450066,3.840080023,3.840080023,1017539,1.206031203
2004-07-12,3.900279999,3.837579966,3.861409903,3.861409903,995552,1.212730408
2004-07-13,3.912830114,3.851370096,3.90279007,3.90279007,1071229,1.225726485
2004-07-14,3.911570072,3.812489986,3.828799963,3.828799963,1898056,1.202489138
2004-07-15,3.831310034,3.799959898,3.799959898,3.799959898,1008799,1.193431258
2004-07-16,3.840080023,3.793679953,3.808729887,3.808729887,503980,1.19618535
2004-07-19,3.826289892,3.806220055,3.806220055,3.806220055,835088,1.195397019
2004-07-20,3.822530031,3.796190023,3.812489986,3.812489986,796931,1.197366595
2004-07-21,3.871439934,3.818769932,3.848870039,3.848870039,1908279,1.20879209
2004-07-22,3.842590094,3.789920092,3.789920092,3.789920092,1209935,1.190277576
2004-07-23,3.821269989,3.768599987,3.772360086,3.772360086,587492,1.184762716
2004-07-26,3.787410021,3.719690084,3.73725009,3.73725009,1013977,1.173736334
2004-07-27,3.816260099,3.73725009,3.799959898,3.799959898,1444481,1.193431258
2004-07-28,3.822530031,3.769860029,3.781150103,3.781150103,1192361,1.187523723
2004-07-29,3.791169882,3.767349958,3.782399893,3.782399893,2045837,1.18791616
2004-07-30,3.793679953,3.764839888,3.783649921,3.781150103,900404,1.187523723
2004-08-02,3.786159992,3.758569956,3.781150103,3.758569956,1103985,1.180432081
2004-08-03,3.77361989,3.723449945,3.756059885,3.727210045,1840682,1.170583487
2004-08-04,3.727210045,3.702140093,3.727210045,3.705899954,799185,1.163890243
2004-08-05,3.747279882,3.702140093,3.702140093,3.727210045,1129134,1.170583487
2004-08-06,3.71216011,3.615600109,3.699620008,3.623130083,1075051,1.137895107
2004-08-09,3.649460077,3.595530033,3.624380112,3.61935997,1186083,1.13671124
2004-08-10,3.633150101,3.605570078,3.633150101,3.618099928,1168626,1.136315584
2004-08-11,3.635669947,3.574219942,3.635669947,3.600549936,665528,1.130803823
2004-08-12,3.636919975,3.574219942,3.600549936,3.614340067,1008098,1.135134339
2004-08-13,3.604320049,3.580480099,3.604320049,3.599289894,630300,1.130408049
2004-08-16,3.599289894,3.599289894,3.599289894,3.599289894,0,1.130408049
2004-08-17,3.599289894,3.599289894,3.599289894,3.599289894,0,1.130408049
2004-08-18,3.680809975,3.65196991,3.680809975,3.66576004,822559,1.151283979
2004-08-19,3.707149982,3.679559946,3.68708992,3.707149982,653206,1.16428268
2004-08-20,3.717190027,3.689589977,3.715929985,3.709660053,890936,1.165071011
2004-08-23,3.767349958,3.709660053,3.709660053,3.73348999,950091,1.172555208
2004-08-24,3.747279882,3.722199917,3.747279882,3.732229948,945403,1.172158957
2004-08-25,3.742259979,3.71216011,3.724709988,3.728470087,1035528,1.170978427
2004-08-26,3.758569956,3.732229948,3.742259979,3.74477005,1034007,1.176097512
2004-08-27,3.762330055,3.74477005,3.758569956,3.758569956,807828,1.180432081
2004-08-30,3.776119947,3.743520021,3.762330055,3.763580084,624118,1.182005644
2004-08-31,3.798700094,3.762330055,3.762330055,3.786159992,1315662,1.189097285
2004-09-01,3.812489986,3.767349958,3.767349958,3.806220055,778979,1.195397019
2004-09-02,3.848870039,3.799959898,3.818769932,3.840080023,762288,1.206031203
2004-09-03,3.897779942,3.832560062,3.832560062,3.882730007,1271355,1.219426632
2004-09-06,3.915329933,3.875200033,3.875200033,3.910320044,835078,1.228091002
2004-09-07,3.919090033,3.882730007,3.906549931,3.900279999,947008,1.224938035
2004-09-08,3.921600103,3.886490107,3.900279999,3.906549931,1529349,1.226907134
2004-09-09,3.915329933,3.881469965,3.887739897,3.905299902,1103044,1.226514935
2004-09-10,3.969259977,3.888989925,3.888989925,3.969259977,1435955,1.246602535
2004-09-13,4.117239952,3.969259977,3.969259977,4.117239952,3313332,1.293077111
2004-09-14,4.126019955,4.06332016,4.115990162,4.118490219,1970958,1.293470383
2004-09-15,4.147339821,4.075860023,4.113480091,4.075860023,2176814,1.280081153
2004-09-16,4.149849892,4.083380222,4.117239952,4.138569832,1916167,1.299776435
2004-09-17,4.163640022,4.114729881,4.138569832,4.152359962,2000136,1.304107785
2004-09-20,4.161139965,4.121009827,4.152359962,4.132289886,1602729,1.29780376
2004-09-21,4.163640022,4.126019955,4.126019955,4.159880161,925617,1.306469202
2004-09-22,4.179950237,4.133540154,4.133540154,4.146090031,1556832,1.302137733
2004-09-23,4.153619766,4.113480091,4.113480091,4.148590088,1069905,1.302922964
2004-09-24,4.169919968,4.133540154,4.156119823,4.164899826,1500420,1.308045626
2004-09-27,4.176189899,4.146090031,4.164899826,4.172430038,1145098,1.310410857
2004-09-28,4.237639904,4.139820099,4.139820099,4.235129833,3650208,1.330102563
2004-09-29,4.391890049,4.211299896,4.22510004,4.389379978,5185909,1.378546715
2004-09-30,4.464630127,4.355519772,4.390639782,4.401929855,5517528,1.382488251
2004-10-01,4.452089787,4.359280109,4.38312006,4.442059994,3964492,1.484212756
2004-10-04,4.433279991,4.385620117,4.409450054,4.398169994,2117941,1.469548225
2004-10-05,4.389379978,4.33796978,4.389379978,4.358029842,2801288,1.456136942
2004-10-06,4.444570065,4.358029842,4.358029842,4.398169994,2024648,1.469548225
2004-10-07,4.428269863,4.364309788,4.401929855,4.368070126,904125,1.459491491
2004-10-08,4.408189774,4.340469837,4.340469837,4.374330044,998359,1.461583018
2004-10-11,4.389379978,4.340469837,4.340469837,4.376840115,374390,1.462421775
2004-10-12,4.376840115,4.376840115,4.376840115,4.376840115,0,1.462421775
2004-10-13,4.376840115,4.376840115,4.376840115,4.376840115,0,1.462421775
2004-10-14,4.314139843,4.276509762,4.290309906,4.276509762,2483847,1.428898692
2004-10-15,4.263969898,4.192490101,4.255199909,4.223840237,3241552,1.411299825
2004-10-18,4.257699966,4.202529907,4.202529907,4.257699966,1361751,1.422613502
2004-10-19,4.300350189,4.245160103,4.276509762,4.257699966,1298593,1.422613502
2004-10-20,4.256450176,4.208789825,4.256450176,4.236390114,781754,1.415493965
2004-10-21,4.263969898,4.206289768,4.207540035,4.213809967,610951,1.407948732
2004-10-22,4.251440048,4.206289768,4.228859901,4.216320038,611801,1.408787608
2004-10-25,4.186220169,4.153619766,4.184969902,4.154870033,879879,1.388255477
2004-10-26,4.207540035,4.154870033,4.154870033,4.206289768,810811,1.405435681
2004-10-27,4.295320034,4.206289768,4.211299896,4.285299778,2488636,1.431835175
2004-10-28,4.389379978,4.291560173,4.301599979,4.38312006,1301549,1.464519978
2004-10-29,4.408189774,4.35051012,4.361800194,4.386879921,1545137,1.465775967
2004-11-01,4.386879921,4.386879921,4.386879921,4.386879921,0,1.465775967
2004-11-02,4.386879921,4.386879921,4.386879921,4.386879921,0,1.465775967
2004-11-03,4.472149849,4.423240185,4.443319798,4.444570065,1743806,1.48505199
2004-11-04,4.455850124,4.406939983,4.425759792,4.433279991,782892,1.48127985
2004-11-05,4.465889931,4.444570065,4.464630127,4.452089787,1102103,1.487564564
2004-11-08,4.478429794,4.41697979,4.41697979,4.469649792,3019573,1.493431449
2004-11-09,4.493480206,4.46337986,4.474669933,4.489709854,550860,1.50013411
2004-11-10,4.556190014,4.490970135,4.490970135,4.552420139,1383259,1.521087408
2004-11-11,4.607600212,4.539879799,4.561200142,4.582520008,1087634,1.531144738
2004-11-12,4.611360073,4.564960003,4.595059872,4.583769798,852572,1.531562328
2004-11-15,4.60258007,4.497240067,4.60258007,4.50977993,1111964,1.506839752
2004-11-16,4.527339935,4.453340054,4.453340054,4.487199783,997386,1.499296188
2004-11-17,4.58754015,4.487199783,4.487199783,4.552420139,837693,1.521087408
2004-11-18,4.572490215,4.522319794,4.522319794,4.546150208,676872,1.518992901
2004-11-19,4.581260204,4.541140079,4.574999809,4.564960003,1166813,1.525277376
2004-11-22,4.562449932,4.502250195,4.502250195,4.522319794,1117992,1.511030078
2004-11-23,4.569970131,4.518559933,4.533609867,4.552420139,552843,1.521087408
2004-11-24,4.615119934,4.54238987,4.54238987,4.607600212,716045,1.539524555
2004-11-25,4.636449814,4.59005022,4.59005022,4.627669811,935467,1.546230555
2004-11-26,4.632679939,4.593810081,4.59882021,4.615119934,457955,1.542037845
2004-11-29,4.700409889,4.591300011,4.591300011,4.66906023,1246918,1.560060263
2004-11-30,4.830840111,4.646480083,4.66906023,4.765620232,2932776,1.59232378
2004-12-01,4.813280106,4.731760025,4.731760025,4.769380093,1479385,1.593579531
2004-12-02,4.801990032,4.72799015,4.769380093,4.741789818,1025725,1.584361196
2004-12-03,4.803239822,4.729249954,4.729249954,4.768129826,1784547,1.593162179
2004-12-06,4.768129826,4.768129826,4.768129826,4.768129826,0,1.593162179
2004-12-07,4.768129826,4.768129826,4.768129826,4.768129826,0,1.593162179
2004-12-08,4.768129826,4.768129826,4.768129826,4.768129826,0,1.593162179
2004-12-09,4.768129826,4.768129826,4.768129826,4.768129826,0,1.593162179
2004-12-10,4.789450169,4.740540028,4.759349823,4.768129826,477321,1.593162179
2004-12-13,4.778160095,4.730500221,4.746799946,4.778160095,590139,1.596513867
2004-12-14,4.789450169,4.743040085,4.778160095,4.748060226,660106,1.586455941
2004-12-15,4.753079891,4.680339813,4.753079891,4.680339813,1855657,1.563829541
2004-12-16,4.719220161,4.662779808,4.662779808,4.684110165,843976,1.565089464
2004-12-17,4.734270096,4.66906023,4.690370083,4.704170227,1323179,1.57179153
2004-12-20,4.759349823,4.659019947,4.704170227,4.74932003,990268,1.586878061
2004-12-21,4.828320026,4.754330158,4.765620232,4.809510231,1046930,1.606989026
2004-12-22,4.853409767,4.771890163,4.798230171,4.849649906,543944,1.62040031
2004-12-23,4.869709969,4.842120171,4.850900173,4.869709969,763298,1.627102852
2004-12-24,4.869709969,4.869709969,4.869709969,4.869709969,0,1.627102852
2004-12-27,4.869709969,4.869709969,4.869709969,4.869709969,0,1.627102852
2004-12-28,4.94370985,4.903570175,4.903570175,4.941189766,482206,1.650986195
2004-12-29,5.010169983,4.956240177,4.991360188,4.990109921,1993582,1.667331815
2004-12-30,5.003900051,4.914859772,4.991360188,4.914859772,1031854,1.642188311
2004-12-31,4.914859772,4.914859772,4.914859772,4.914859772,0,1.642188311
2005-01-03,4.914859772,4.914859772,4.914859772,4.914859772,0,1.642188311
2005-01-04,4.941189766,4.887269974,4.941189766,4.893539906,3937865,1.635065556
2005-01-05,4.903570175,4.884759903,4.903570175,4.889770031,714009,1.633805156
2005-01-06,4.889770031,4.889770031,4.889770031,4.889770031,0,1.633805156
2005-01-07,4.889770031,4.889770031,4.889770031,4.889770031,0,1.730258584
2005-01-10,4.909850121,4.785689831,4.909850121,4.838359833,811603,1.712066889
2005-01-11,4.838359833,4.798230171,4.830840111,4.823309898,2854819,1.706741571
2005-01-12,4.860929966,4.796979904,4.80700016,4.823309898,444995,1.706741571
2005-01-13,4.884759903,4.795710087,4.795710087,4.865950108,812193,1.72183013
2005-01-14,4.891029835,4.810760021,4.810760021,4.879749775,409533,1.726712942
2005-01-17,4.891029835,4.828320026,4.891029835,4.891029835,330125,1.730704188
2005-01-18,4.8759799,4.796979904,4.8759799,4.815790176,1134551,1.704080343
2005-01-19,4.853409767,4.795710087,4.803239822,4.845890045,1315237,1.714731097
2005-01-20,4.834599972,4.734270096,4.790699959,4.754330158,979594,1.682332993
2005-01-21,4.865950108,4.704170227,4.725490093,4.854660034,1869308,1.717834592
2005-01-24,4.855909824,4.776899815,4.855909824,4.834599972,1029079,1.710736513
2005-01-25,4.877240181,4.809510231,4.822050095,4.8759799,500429,1.72537899
2005-01-26,4.891029835,4.828320026,4.847139835,4.853409767,907687,1.717392206
2005-01-27,4.901060104,4.848390102,4.8759799,4.891029835,1637606,1.730704188
2005-01-28,4.928659916,4.884759903,4.894800186,4.916110039,867929,1.739579439
2005-01-31,4.966279984,4.922379971,4.933670044,4.953730106,926675,1.752890944
2005-02-01,5.003900051,4.927400112,4.941189766,5.00014019,599670,1.769313574
2005-02-02,5.002639771,4.934919834,4.934919834,5.00138998,587205,1.769755602
2005-02-03,5.00138998,4.922379971,4.966279984,4.982580185,1640631,1.76309967
2005-02-04,5.002639771,4.958759785,4.970039845,5.002639771,888677,1.770198107
2005-02-07,4.997630119,4.967529774,4.973800182,4.980070114,451730,1.7622118
2005-02-08,5.0791502,4.9198699,4.985089779,5.059080124,1145996,1.790169835
2005-02-09,5.052810192,4.987589836,5.02271986,4.99887991,675155,1.768867016
2005-02-10,5.018949986,4.993869781,4.99887991,5.013929844,409533,1.774192691
2005-02-11,5.028979778,4.993869781,5.015190125,5.018949986,544285,1.775969148
2005-02-14,5.023970127,4.997630119,5.006410122,5.021450043,705631,1.776854515
2005-02-15,5.049049854,5.00014019,5.002639771,5.040269852,1256651,1.783514023
2005-02-16,5.028979778,4.986340046,5.017690182,5.003900051,995451,1.77064383
2005-02-17,5.041530132,4.978819847,4.980070114,5.03399992,1243659,1.781294703
