Date,High,Low,Open,Close,Volume,Adj Close
2006-07-20,16.676200866699222,16.513299942016598,16.522300720214847,16.56760025024414,982688.0,9.127662658691406
2006-07-21,16.59469985961914,16.323299407958984,16.413799285888672,16.332300186157227,1050681.0,8.998028755187988
2006-07-24,16.504199981689453,16.332300186157227,16.386600494384766,16.413799285888672,2348903.0,9.042926788330078
2006-07-25,17.119499206542972,16.46809959411621,16.46809959411621,16.875200271606445,2245466.0,9.29712963104248
2006-07-26,17.264299392700195,16.920499801635742,16.920499801635742,17.15570068359375,1873244.0,9.451664924621582
2006-07-27,17.59910011291504,17.11050033569336,17.173799514770508,17.49959945678711,1838885.0,9.641132354736328
2006-07-28,17.5447998046875,17.209999084472653,17.427200317382812,17.53580093383789,1188804.0,9.661077499389648
2006-07-31,17.53580093383789,17.13759994506836,17.46339988708496,17.228099822998047,886249.0,9.491555213928224
2006-08-01,17.553899765014652,17.173799514770508,17.273399353027347,17.363800048828125,984944.0,9.566314697265623
2006-08-02,17.64430046081543,17.372900009155273,17.508600234985348,17.59910011291504,982243.0,9.695950508117676
2006-08-03,17.61720085144043,17.201000213623047,17.59910011291504,17.345800399780273,932111.0,9.55639934539795
2006-08-04,17.481500625610348,17.300500869750973,17.372900009155273,17.436199188232422,996731.0,9.60620403289795
2006-08-07,17.5447998046875,17.246200561523438,17.282400131225586,17.391000747680664,439853.0,9.58130168914795
2006-08-08,17.553899765014652,17.300500869750973,17.46339988708496,17.436199188232422,784726.0,9.60620403289795
2006-08-09,17.580999374389652,17.354799270629886,17.436199188232422,17.57200050354004,569337.0,9.681020736694336
2006-08-10,17.49959945678711,17.209999084472653,17.372900009155273,17.481500625610348,335573.0,9.631162643432617
2006-08-11,17.59910011291504,17.399999618530273,17.553899765014652,17.59000015258789,339663.0,9.690937042236328
2006-08-14,18.132999420166016,17.64430046081543,17.64430046081543,17.98819923400879,973563.0,9.910318374633787
2006-08-15,18.142000198364254,17.888700485229492,17.888700485229492,18.07869911193848,541680.0,9.960176467895508
2006-08-16,18.350099563598636,18.05150032043457,18.096799850463867,18.277700424194336,654621.0,10.06981372833252
2006-08-17,18.41349983215332,18.1963005065918,18.322999954223636,18.259599685668945,779083.0,10.05984115600586
2006-08-18,18.332000732421875,17.924800872802734,18.277700424194336,18.232500076293945,732014.0,10.044913291931152
2006-08-21,18.214399337768555,18.00629997253418,18.1963005065918,18.10580062866211,656013.0,9.975110054016113
2006-08-22,18.205299377441406,18.02440071105957,18.142000198364254,18.169099807739254,742279.0,10.00998306274414
2006-08-23,18.2234001159668,17.97010040283203,18.2234001159668,18.015300750732425,729171.0,9.925250053405762
2006-08-24,18.06060028076172,17.852500915527344,17.97010040283203,17.906700134277344,805834.0,9.865418434143066
2006-08-25,18.042499542236328,17.879600524902344,17.924800872802734,18.02440071105957,456086.0,9.930264472961426
2006-08-28,18.08769989013672,17.734800338745114,17.97909927368164,18.02440071105957,335954.0,9.930264472961426
2006-08-29,18.268699645996094,17.906700134277344,17.99720001220703,18.169099807739254,1084559.0,10.00998306274414
2006-08-30,18.38629913330078,18.096799850463867,18.2234001159668,18.350099563598636,843846.0,10.109703063964844
2006-08-31,18.40439987182617,18.132999420166016,18.38629913330078,18.187299728393555,905278.0,10.020009994506836
2006-09-01,18.322999954223636,18.142000198364254,18.205299377441406,18.250600814819336,391330.0,10.054884910583496
2006-09-04,18.84779930114746,18.205299377441406,18.277700424194336,18.811599731445312,1187171.0,10.36396026611328
2006-09-05,18.748199462890625,18.45870018005371,18.730199813842773,18.5762996673584,547324.0,10.23432445526123
2006-09-06,18.675899505615234,18.37730026245117,18.5492000579834,18.44059944152832,947228.0,10.15956211090088
2006-09-07,18.38629913330078,18.169099807739254,18.44059944152832,18.2234001159668,525997.0,10.039899826049805
2006-09-08,18.5762996673584,18.2234001159668,18.341100692749023,18.5039005279541,723955.0,10.194437026977539
2006-09-11,18.68490028381348,18.322999954223636,18.5039005279541,18.55820083618164,612429.0,10.22435188293457
2006-09-12,18.95639991760254,18.42250061035156,18.5492000579834,18.856800079345703,918250.0,10.388861656188963
2006-09-13,18.97450065612793,18.838699340820312,18.91110038757324,18.97450065612793,984304.0,10.453706741333008
2006-09-14,18.98349952697754,18.829700469970703,18.97450065612793,18.92919921875,1018693.0,10.428747177124023
2006-09-15,19.08300018310547,18.820600509643555,18.94729995727539,18.92919921875,906633.0,10.428747177124023
2006-09-18,19.128299713134766,18.811599731445312,18.92919921875,18.89299964904785,1515359.0,10.408803939819336
2006-09-19,18.92919921875,18.322999954223636,18.92919921875,18.38629913330078,1099604.0,10.129646301269533
2006-09-20,18.52199935913086,18.187299728393555,18.38629913330078,18.48579978942871,2038187.0,10.18446445465088
2006-09-21,18.54010009765625,18.268699645996094,18.52199935913086,18.43149948120117,1501168.0,10.154549598693848
2006-09-22,18.666799545288086,18.241500854492188,18.241500854492188,18.612499237060547,660341.0,10.254266738891602
2006-09-25,18.675899505615234,18.48579978942871,18.612499237060547,18.5762996673584,398141.0,10.23432445526123
2006-09-26,18.874900817871094,18.5039005279541,18.59440040588379,18.838699340820312,647337.0,10.378889083862305
2006-09-27,18.820600509643555,18.40439987182617,18.766300201416016,18.630599975585934,969442.0,10.264239311218262
2006-09-28,18.62159919738769,18.042499542236328,18.630599975585934,18.368200302124023,1406468.0,10.119674682617188
2006-09-29,18.45870018005371,18.10580062866211,18.277700424194336,18.187299728393555,1915762.0,10.020009994506836
2006-10-02,18.187299728393555,17.99720001220703,18.151100158691406,18.069599151611328,1190900.0,9.955164909362793
2006-10-03,18.232500076293945,17.97909927368164,18.05150032043457,18.187299728393555,1706244.0,10.020009994506836
2006-10-04,18.313899993896484,18.10580062866211,18.277700424194336,18.295799255371094,1580749.0,10.07978630065918
2006-10-05,18.39539909362793,18.178199768066406,18.368200302124023,18.37730026245117,1634606.0,10.124689102172852
2006-10-06,18.5492000579834,18.322999954223636,18.40439987182617,18.52199935913086,1656844.0,10.204407691955566
2006-10-09,18.54010009765625,18.30489921569824,18.52199935913086,18.38629913330078,1110090.0,10.129646301269533
2006-10-10,18.721099853515625,18.39539909362793,18.40439987182617,18.666799545288086,1105497.0,10.284181594848633
2006-10-11,18.721099853515625,18.4768009185791,18.68490028381348,18.612499237060547,1343942.0,10.254266738891602
2006-10-12,18.694000244140625,18.44059944152832,18.5492000579834,18.46780014038086,739925.0,10.17454719543457
2006-10-13,18.55820083618164,18.142000198364254,18.5039005279541,18.44960021972656,1012970.0,10.164520263671877
2006-10-16,18.856800079345703,18.38629913330078,18.38629913330078,18.802499771118164,1920646.0,10.3589448928833
2006-10-17,18.838699340820312,18.368200302124023,18.675899505615234,18.40439987182617,502541.0,10.139617919921877
2006-10-18,18.802499771118164,18.313899993896484,18.41349983215332,18.730199813842773,988135.0,10.319111824035645
2006-10-19,18.802499771118164,18.55820083618164,18.648700714111328,18.757299423217773,973776.0,10.3340425491333
2006-10-20,18.829700469970703,18.585399627685547,18.775400161743164,18.766300201416016,618210.0,10.339000701904297
2006-10-23,18.902099609375,18.56730079650879,18.784400939941406,18.612499237060547,831705.0,10.254266738891602
2006-10-24,19.073999404907227,18.48579978942871,18.820600509643555,18.99250030517578,2296865.0,10.463624000549316
2006-10-25,19.2549991607666,18.92020034790039,18.99250030517578,19.00160026550293,2118564.0,10.46863842010498
2006-10-26,19.00160026550293,18.639699935913086,18.91110038757324,18.775400161743164,1336142.0,10.344015121459961
2006-10-27,18.856800079345703,18.62159919738769,18.766300201416016,18.775400161743164,805997.0,10.344015121459961
2006-10-30,18.84779930114746,18.603500366210934,18.730199813842773,18.730199813842773,1244069.0,10.319111824035645
2006-10-31,18.856800079345703,18.5492000579834,18.666799545288086,18.630599975585934,956247.0,10.264239311218262
2006-11-01,18.811599731445312,18.52199935913086,18.630599975585934,18.59440040588379,2523229.0,10.24429702758789
2006-11-02,18.639699935913086,18.350099563598636,18.531099319458008,18.45870018005371,1177060.0,10.169533729553224
2006-11-03,18.775400161743164,18.41349983215332,18.52199935913086,18.721099853515625,812917.0,10.314099311828613
2006-11-06,18.811599731445312,18.666799545288086,18.739200592041016,18.748199462890625,687959.0,10.32903003692627
2006-11-07,18.811599731445312,18.639699935913086,18.766300201416016,18.702999114990234,985415.0,10.304126739501953
2006-11-08,18.811599731445312,18.55820083618164,18.739200592041016,18.748199462890625,818289.0,10.32903003692627
2006-11-09,18.856800079345703,18.46780014038086,18.820600509643555,18.52199935913086,991894.0,10.204407691955566
2006-11-10,19.08300018310547,18.38629913330078,18.5039005279541,18.775400161743164,1301492.0,10.344015121459961
2006-11-13,18.856800079345703,18.721099853515625,18.829700469970703,18.811599731445312,1263552.0,10.36396026611328
2006-11-14,18.856800079345703,18.603500366210934,18.793500900268555,18.748199462890625,908373.0,10.32903003692627
2006-11-15,19.110200881958008,18.775400161743164,18.811599731445312,19.04680061340332,1114018.0,10.493538856506348
2006-11-16,19.535499572753906,18.91110038757324,18.91110038757324,19.39069938659668,1349209.0,10.683004379272461
2006-11-17,19.535499572753906,19.010700225830078,19.39069938659668,19.092100143432614,992007.0,10.518494606018066
2006-11-20,19.35449981689453,19.08300018310547,19.218799591064453,19.35449981689453,954520.0,10.663060188293457
2006-11-21,19.589799880981445,19.363500595092773,19.363500595092773,19.553600311279297,1235099.0,10.772751808166504
2006-11-22,19.743600845336914,19.43589973449707,19.598800659179688,19.598800659179688,1305233.0,10.797654151916504
2006-11-23,19.8612003326416,19.49930000305176,19.57159996032715,19.81599998474121,1489432.0,10.917316436767578
2006-11-24,19.806900024414066,19.22780036926269,19.806900024414066,19.47209930419922,1274830.0,10.72785186767578
2006-11-27,19.671199798583984,19.00160026550293,19.291099548339844,19.00160026550293,1126813.0,10.46863842010498
2006-11-28,19.218799591064453,18.730199813842773,19.00160026550293,18.829700469970703,779542.0,10.373929977416992
2006-11-29,19.119199752807614,18.902099609375,18.92020034790039,19.00160026550293,1032545.0,10.46863842010498
2006-11-30,19.363500595092773,19.010700225830078,19.04680061340332,19.236900329589844,1424703.0,10.598271369934082
2006-12-01,19.43589973449707,18.721099853515625,19.263999938964844,19.010700225830078,987538.0,10.473652839660645
2006-12-04,19.22780036926269,18.775400161743164,18.94729995727539,19.119199752807614,693149.0,10.533427238464355
2006-12-05,19.63500022888184,19.05590057373047,19.05590057373047,19.52639961242676,966061.0,10.757766723632812
2006-12-06,19.63500022888184,19.363500595092773,19.589799880981445,19.42690086364746,482874.0,10.702951431274414
2006-12-07,19.79789924621582,19.40880012512207,19.40880012512207,19.52639961242676,781324.0,10.757766723632812
2006-12-08,19.770700454711914,19.35449981689453,19.49930000305176,19.63500022888184,302833.0,10.817599296569824
2006-12-11,19.779800415039066,19.57159996032715,19.63500022888184,19.734500885009766,525266.0,10.872417449951172
2006-12-12,19.743600845336914,19.562599182128906,19.734500885009766,19.616899490356445,412791.0,10.807624816894533
2006-12-13,19.906400680541992,19.653099060058594,19.653099060058594,19.81599998474121,765641.0,10.917316436767578
2006-12-14,19.95170021057129,19.66209983825684,19.81599998474121,19.906400680541992,451663.0,10.967123031616213
2006-12-15,19.95170021057129,19.779800415039066,19.906400680541992,19.87030029296875,637609.0,10.947233200073242
2006-12-18,20.01499938964844,19.770700454711914,19.788799285888672,19.9606990814209,527379.0,10.997035026550293
2006-12-19,19.95170021057129,19.481199264526367,19.95170021057129,19.66209983825684,869621.0,10.832528114318848
2006-12-20,19.752599716186523,19.580699920654297,19.752599716186523,19.63500022888184,590154.0,10.817599296569824
2006-12-21,19.680200576782227,19.318300247192386,19.607799530029297,19.607799530029297,661203.0,10.802613258361816
2006-12-22,19.589799880981445,19.291099548339844,19.589799880981445,19.40880012512207,826070.0,10.692975997924805
2006-12-27,19.680200576782227,19.137300491333008,19.137300491333008,19.680200576782227,604450.0,10.842499732971193
2006-12-28,19.625900268554688,19.42690086364746,19.625900268554688,19.51740074157715,294258.0,10.752809524536133
2006-12-29,19.54450035095215,19.164499282836914,19.45400047302246,19.52639961242676,511673.0,10.757766723632812
2007-01-02,20.042200088500977,19.44499969482422,19.45400047302246,19.788799285888672,816616.0,10.902331352233887
2007-01-03,19.92449951171875,19.607799530029297,19.770700454711914,19.906400680541992,518643.0,10.967123031616213
2007-01-04,19.87929916381836,19.45400047302246,19.87929916381836,19.589799880981445,913341.0,10.792696952819824
2007-01-05,19.743600845336914,19.236900329589844,19.45400047302246,19.282100677490234,1057212.0,10.623175621032717
2007-01-08,19.49930000305176,19.182600021362305,19.363500595092773,19.236900329589844,993626.0,10.598271369934082
2007-01-09,19.45400047302246,19.05590057373047,19.43589973449707,19.33639907836914,1258698.0,10.653088569641113
2007-01-10,19.38159942626953,19.10110092163086,19.273099899291992,19.263999938964844,824010.0,10.613202095031738
2007-01-11,19.653099060058594,19.263999938964844,19.282100677490234,19.63500022888184,560375.0,10.817599296569824
2007-01-12,19.725500106811523,19.47209930419922,19.51740074157715,19.66209983825684,532993.0,10.832528114318848
2007-01-15,19.81599998474121,19.616899490356445,19.707399368286133,19.653099060058594,557964.0,10.827569961547852
2007-01-16,19.707399368286133,19.45400047302246,19.643999099731445,19.553600311279297,648818.0,10.772751808166504
2007-01-17,19.671199798583984,19.282100677490234,19.49930000305176,19.363500595092773,1173245.0,10.668020248413086
2007-01-18,19.399700164794922,18.784400939941406,19.345399856567386,18.820600509643555,2179278.0,10.368915557861328
2007-01-19,18.98349952697754,18.5492000579834,18.739200592041016,18.820600509643555,1077070.0,10.368915557861328
2007-01-22,18.92919921875,18.59440040588379,18.874900817871094,18.603500366210934,1061032.0,10.249309539794922
2007-01-23,18.730199813842773,18.46780014038086,18.5492000579834,18.5039005279541,807867.0,10.194437026977539
2007-01-24,18.97450065612793,18.45870018005371,18.5492000579834,18.838699340820312,1663859.0,10.378889083862305
2007-01-25,19.05590057373047,18.65780067443848,18.91110038757324,18.95639991760254,856835.0,10.443734169006348
2007-01-26,19.300199508666992,18.55820083618164,19.00160026550293,18.630599975585934,870383.0,10.264239311218262
2007-01-29,18.730199813842773,18.56730079650879,18.65780067443848,18.65780067443848,624820.0,10.279226303100586
2007-01-30,18.811599731445312,18.55820083618164,18.56730079650879,18.675899505615234,616485.0,10.289196014404297
2007-01-31,18.89299964904785,18.59440040588379,18.802499771118164,18.802499771118164,1276244.0,10.3589448928833
2007-02-01,18.94729995727539,18.41349983215332,18.86590003967285,18.46780014038086,2242294.0,10.17454719543457
2007-02-02,18.666799545288086,18.286800384521484,18.52199935913086,18.39539909362793,1283747.0,10.13465976715088
2007-02-05,18.4768009185791,18.06060028076172,18.43149948120117,18.232500076293945,2143641.0,10.044913291931152
2007-02-06,18.44059944152832,18.232500076293945,18.232500076293945,18.40439987182617,1952901.0,10.139617919921877
2007-02-07,18.730199813842773,18.286800384521484,18.4768009185791,18.721099853515625,1416192.0,10.314099311828613
2007-02-08,18.86590003967285,18.52199935913086,18.757299423217773,18.856800079345703,2105454.0,10.388861656188963
2007-02-09,19.182600021362305,18.639699935913086,18.86590003967285,18.748199462890625,1379561.0,10.32903003692627
2007-02-12,19.00160026550293,18.612499237060547,18.730199813842773,18.838699340820312,906721.0,10.378889083862305
2007-02-13,18.820600509643555,18.65780067443848,18.820600509643555,18.71199989318848,1062483.0,10.30908489227295
2007-02-14,18.838699340820312,18.68490028381348,18.71199989318848,18.730199813842773,7738931.0,10.319111824035645
2007-02-15,18.97450065612793,18.694000244140625,18.730199813842773,18.856800079345703,1516290.0,10.388861656188963
2007-02-16,18.98349952697754,18.730199813842773,18.856800079345703,18.793500900268555,1548936.0,10.35398769378662
2007-02-19,19.04680061340332,18.820600509643555,18.92919921875,18.98349952697754,853811.0,10.458664894104004
2007-02-20,19.010700225830078,18.802499771118164,19.010700225830078,18.902099609375,1660086.0,10.413817405700684
2007-02-21,19.019699096679688,18.639699935913086,18.99250030517578,18.675899505615234,1320533.0,10.289196014404297
2007-02-22,18.86590003967285,18.4768009185791,18.802499771118164,18.51300048828125,999651.0,10.199448585510254
2007-02-23,18.775400161743164,18.48579978942871,18.59440040588379,18.775400161743164,818028.0,10.344015121459961
2007-02-26,19.218799591064453,18.811599731445312,18.902099609375,19.218799591064453,1640594.0,10.588298797607422
2007-02-27,19.218799591064453,18.838699340820312,19.20070075988769,18.92020034790039,2129411.0,10.423791885375977
2007-02-28,19.092100143432614,18.187299728393555,18.5492000579834,19.010700225830078,1993720.0,10.473652839660645
2007-03-01,19.137300491333008,18.015300750732425,18.84779930114746,18.639699935913086,1432970.0,10.269253730773926
2007-03-02,18.820600509643555,18.332000732421875,18.62159919738769,18.49489974975586,1254810.0,10.18947696685791
2007-03-05,18.35919952392578,17.8705997467041,18.00629997253418,18.151100158691406,1359011.0,10.000067710876463
2007-03-06,18.35919952392578,18.00629997253418,18.151100158691406,18.268699645996094,1211201.0,10.06485652923584
2007-03-07,18.766300201416016,18.2234001159668,18.39539909362793,18.45870018005371,1118885.0,10.169533729553224
2007-03-08,18.820600509643555,18.44059944152832,18.45870018005371,18.820600509643555,953845.0,10.368915557861328
2007-03-09,18.92919921875,18.59440040588379,18.784400939941406,18.856800079345703,820025.0,10.388861656188963
2007-03-12,19.092100143432614,18.639699935913086,18.93829917907715,18.802499771118164,567367.0,10.3589448928833
2007-03-13,18.93829917907715,18.648700714111328,18.88400077819824,18.694000244140625,521483.0,10.29916763305664
2007-03-14,18.775400161743164,18.250600814819336,18.44059944152832,18.45870018005371,1473477.0,10.169533729553224
2007-03-15,18.98349952697754,18.187299728393555,18.56730079650879,18.98349952697754,1065005.0,10.458664894104004
2007-03-16,19.10110092163086,18.612499237060547,18.95639991760254,19.04680061340332,1487495.0,10.493538856506348
2007-03-19,19.22780036926269,18.98349952697754,19.04680061340332,19.22780036926269,538231.0,10.59325885772705
2007-03-20,19.363500595092773,18.838699340820312,19.22780036926269,19.318300247192386,1688283.0,10.64311695098877
2007-03-21,19.363500595092773,19.14640045166016,19.345399856567386,19.245899200439453,1563280.0,10.603229522705078
2007-03-22,19.63500022888184,19.273099899291992,19.535499572753906,19.54450035095215,1521901.0,10.76773738861084
2007-03-23,19.725500106811523,19.39069938659668,19.54450035095215,19.725500106811523,1187280.0,10.867457389831543
2007-03-26,19.906400680541992,19.680200576782227,19.779800415039066,19.81599998474121,988034.0,10.917316436767578
2007-03-27,19.97879981994629,19.51740074157715,19.906400680541992,19.51740074157715,1831697.0,10.752809524536133
2007-03-28,19.47209930419922,19.291099548339844,19.43589973449707,19.42690086364746,1262337.0,10.702951431274414
2007-03-29,19.707399368286133,19.300199508666992,19.553600311279297,19.653099060058594,743542.0,10.827569961547852
2007-03-30,19.66209983825684,19.40880012512207,19.598800659179688,19.57159996032715,1109306.0,10.782668113708496
2007-04-02,19.87929916381836,19.46310043334961,19.54450035095215,19.87030029296875,692217.0,10.947233200073242
2007-04-03,20.132699966430664,19.788799285888672,19.91550064086914,20.09650039672852,2207415.0,11.071854591369627
2007-04-04,20.395099639892575,19.8612003326416,20.132699966430664,19.99690055847168,2592103.0,11.016983032226562
2007-04-05,20.12360000610352,19.806900024414066,20.05120086669922,19.906400680541992,1073024.0,10.967123031616213
2007-04-10,20.5398006439209,19.906400680541992,19.906400680541992,20.50359916687012,2188633.0,11.296140670776367
2007-04-11,20.747900009155273,20.313600540161133,20.512699127197266,20.585100173950195,2058315.0,11.341038703918455
2007-04-12,20.630300521850586,20.25029945373535,20.630300521850586,20.44930076599121,2681867.0,11.26622486114502
2007-04-13,20.675600051879886,20.422199249267575,20.44930076599121,20.630300521850586,760465.0,11.36594295501709
2007-04-16,20.90180015563965,20.44029998779297,20.81130027770996,20.5398006439209,1913159.0,11.316083908081055
2007-04-17,20.702699661254886,20.48550033569336,20.585100173950195,20.512699127197266,729302.0,11.301153182983398
2007-04-18,20.612199783325195,20.20499992370605,20.521699905395508,20.35890007019043,1306421.0,11.21642017364502
2007-04-19,20.33169937133789,19.9606990814209,20.19599914550781,20.295499801635746,998385.0,11.181488990783693
2007-04-20,20.576000213623047,20.32270050048828,20.34980010986328,20.557899475097656,730010.0,11.326053619384766
2007-04-23,20.84749984741211,20.585100173950195,20.639400482177734,20.82029914855957,2434235.0,11.470619201660154
2007-04-24,20.784099578857425,19.68930053710937,20.784099578857425,20.186899185180664,2175257.0,11.121657371520996
2007-04-25,20.5398006439209,19.99690055847168,20.512699127197266,20.12360000610352,6336017.0,11.086784362792967
2007-04-26,20.35890007019043,19.94260025024414,20.12360000610352,20.024099349975586,2356647.0,11.03196620941162
2007-04-27,20.186899185180664,19.68930053710937,20.141700744628906,19.81599998474121,2135164.0,10.917316436767578
2007-04-30,20.40410041809082,19.9335994720459,19.99690055847168,20.12360000610352,3049994.0,11.086784362792967
2007-05-02,20.630300521850586,20.132699966430664,20.44930076599121,20.35890007019043,2118433.0,11.21642017364502
2007-05-03,19.245899200439453,18.187299728393555,19.236900329589844,18.820600509643555,4368400.0,11.06456470489502
2007-05-04,19.363500595092773,18.92020034790039,19.363500595092773,19.318300247192386,3439573.0,11.357160568237305
2007-05-07,19.318300247192386,18.98349952697754,19.318300247192386,19.218799591064453,1997380.0,11.298665046691895
2007-05-08,19.49930000305176,18.46780014038086,19.22780036926269,18.52199935913086,7530247.0,10.889019966125488
2007-05-09,18.96540069580078,18.341100692749023,18.52199935913086,18.838699340820312,3577999.0,11.075206756591797
2007-05-10,19.08300018310547,18.639699935913086,18.829700469970703,18.721099853515625,1372377.0,11.006071090698242
2007-05-11,18.820600509643555,18.35919952392578,18.820600509643555,18.675899505615234,2870089.0,10.979496002197266
2007-05-14,19.00160026550293,18.612499237060547,18.775400161743164,18.838699340820312,4091554.0,11.075206756591797
2007-05-15,19.236900329589844,18.802499771118164,18.84779930114746,19.064899444580078,3558783.0,11.208187103271484
2007-05-16,19.43589973449707,18.757299423217773,18.757299423217773,19.35449981689453,4203467.0,11.378443717956545
2007-05-17,19.54450035095215,19.14640045166016,19.49930000305176,19.20070075988769,1745240.0,11.288023948669435
2007-05-18,19.589799880981445,19.236900329589844,19.282100677490234,19.481199264526367,6391729.0,11.452930450439453
2007-05-21,19.653099060058594,18.775400161743164,19.481199264526367,19.363500595092773,2797536.0,11.38373565673828
2007-05-22,19.580699920654297,19.245899200439453,19.363500595092773,19.481199264526367,1755787.0,11.452930450439453
2007-05-23,19.734500885009766,19.309200286865234,19.43589973449707,19.680200576782227,3274724.0,11.569920539855955
2007-05-24,19.680200576782227,19.417800903320312,19.680200576782227,19.52639961242676,2456744.0,11.479501724243164
2007-05-25,19.589799880981445,19.209699630737305,19.363500595092773,19.49020004272461,1999670.0,11.458221435546875
2007-05-28,19.598800659179688,19.22780036926269,19.54450035095215,19.481199264526367,511063.0,11.452930450439453
2007-05-29,19.625900268554688,19.417800903320312,19.625900268554688,19.598800659179688,1695198.0,11.522067070007324
2007-05-30,19.580699920654297,19.20070075988769,19.54450035095215,19.51740074157715,1942053.0,11.474213600158693
2007-05-31,19.8882999420166,19.40880012512207,19.51740074157715,19.81599998474121,6907145.0,11.649757385253904
2007-06-01,19.99690055847168,19.54450035095215,19.852100372314453,19.66209983825684,2289949.0,11.559280395507812
2007-06-04,20.024099349975586,19.50830078125,19.50830078125,20.024099349975586,2938518.0,11.772098541259766
2007-06-05,20.09650039672852,19.8612003326416,19.906400680541992,20.042200088500977,2617552.0,11.78274154663086
2007-06-06,20.033100128173828,19.51740074157715,19.906400680541992,19.553600311279297,2297629.0,11.49549388885498
2007-06-07,19.63500022888184,19.00160026550293,19.553600311279297,19.245899200439453,2025424.0,11.314598083496096
2007-06-08,19.653099060058594,19.02869987487793,19.245899200439453,19.46310043334961,2207500.0,11.442288398742676
2007-06-11,19.63500022888184,19.110200881958008,19.363500595092773,19.20070075988769,2291289.0,11.288023948669435
2007-06-12,19.363500595092773,18.92020034790039,19.363500595092773,19.110200881958008,2444329.0,11.234820365905762
2007-06-13,19.218799591064453,18.92020034790039,19.064899444580078,19.010700225830078,2714555.0,11.176326751708984
2007-06-14,19.40880012512207,19.064899444580078,19.064899444580078,19.363500595092773,3080419.0,11.38373565673828
2007-06-15,19.643999099731445,19.309200286865234,19.43589973449707,19.57159996032715,2642804.0,11.506074905395508
2007-06-18,19.761699676513672,19.191600799560547,19.57159996032715,19.51740074157715,2863854.0,11.474213600158693
2007-06-19,19.49020004272461,19.092100143432614,19.42690086364746,19.14640045166016,1364308.0,11.256104469299316
2007-06-20,19.44499969482422,18.96540069580078,19.263999938964844,19.02869987487793,1300925.0,11.186906814575195
2007-06-21,18.94729995727539,18.702999114990234,18.838699340820312,18.784400939941406,1058984.0,11.04328441619873
2007-06-22,18.91110038757324,18.4768009185791,18.675899505615234,18.531099319458008,1067900.0,10.894368171691896
2007-06-25,18.694000244140625,18.341100692749023,18.38629913330078,18.5762996673584,1504799.0,10.920943260192873
2007-06-26,18.702999114990234,18.332000732421875,18.40439987182617,18.4768009185791,1097377.0,10.862446784973145
2007-06-27,18.902099609375,18.368200302124023,18.5762996673584,18.531099319458008,1176272.0,10.894368171691896
2007-06-28,19.128299713134766,18.71199989318848,19.128299713134766,18.793500900268555,1078908.0,11.04863452911377
2007-06-29,19.092100143432614,18.62159919738769,18.92919921875,19.037799835205078,1849147.0,11.192255973815918
2007-07-02,19.119199752807614,18.748199462890625,18.97450065612793,18.902099609375,820857.0,11.112478256225586
2007-07-03,19.010700225830078,18.603500366210934,19.010700225830078,18.694000244140625,936965.0,10.990137100219727
2007-07-04,19.137300491333008,18.702999114990234,18.702999114990234,18.811599731445312,2078300.0,11.059276580810547
2007-07-05,18.89299964904785,18.5762996673584,18.811599731445312,18.68490028381348,953586.0,10.984787940979004
2007-07-06,19.00160026550293,18.639699935913086,18.702999114990234,18.97450065612793,1648101.0,11.155044555664062
2007-07-09,19.08300018310547,18.820600509643555,18.98349952697754,18.89299964904785,1335029.0,11.107128143310547
2007-07-10,19.137300491333008,18.5492000579834,18.95639991760254,18.89299964904785,1383401.0,11.107128143310547
2007-07-11,18.739200592041016,18.4768009185791,18.648700714111328,18.68490028381348,1123938.0,10.984787940979004
2007-07-12,18.820600509643555,18.5492000579834,18.675899505615234,18.730199813842773,1828696.0,11.011420249938963
2007-07-13,19.00160026550293,18.68490028381348,18.856800079345703,18.94729995727539,858062.0,11.13905143737793
2007-07-16,19.137300491333008,18.730199813842773,18.92020034790039,19.04680061340332,1054351.0,11.197548866271973
2007-07-17,19.092100143432614,18.84779930114746,18.96540069580078,19.010700225830078,1097324.0,11.176326751708984
2007-07-18,19.119199752807614,18.84779930114746,18.93829917907715,18.91110038757324,992286.0,11.117770195007324
2007-07-19,19.236900329589844,18.874900817871094,18.97450065612793,18.95639991760254,777359.0,11.144402503967283
2007-07-20,19.08300018310547,18.775400161743164,18.97450065612793,18.86590003967285,1047145.0,11.091198921203613
2007-07-23,18.97450065612793,18.675899505615234,18.829700469970703,18.91110038757324,642440.0,11.117770195007324
2007-07-24,18.98349952697754,18.739200592041016,18.92020034790039,18.84779930114746,1546732.0,11.080554962158203
2007-07-25,18.95639991760254,18.59440040588379,18.648700714111328,18.86590003967285,1200181.0,11.091198921203613
2007-07-26,19.04680061340332,18.232500076293945,18.96540069580078,18.232500076293945,2035931.0,10.71882438659668
2007-07-27,18.44059944152832,17.8705997467041,18.10580062866211,18.096799850463867,2044826.0,10.639046669006348
2007-07-30,18.214399337768555,17.427200317382812,17.8705997467041,17.834400177001953,1881628.0,10.484782218933104
2007-07-31,18.277700424194336,17.924800872802734,17.95199966430664,18.205299377441406,1881458.0,10.702832221984863
2007-08-01,18.205299377441406,17.734800338745114,18.205299377441406,17.99720001220703,1472160.0,10.58049201965332
2007-08-02,18.187299728393555,17.933900833129886,18.06060028076172,18.00629997253418,1389700.0,10.58584213256836
2007-08-03,18.123899459838867,17.852500915527344,18.06060028076172,18.042499542236328,1275029.0,10.60712432861328
