Date,High,Low,Open,Close,Volume,Adj Close
2002-10-22,9.15511989593506,8.84862995147705,9.036479949951172,9.036479949951172,36466577.0,3.964155435562134
2002-10-23,9.224329948425293,8.729990005493164,8.779419898986816,8.779419898986816,35390692.0,3.8513867855072017
2002-10-24,9.165010452270508,8.878290176391602,9.135350227355957,9.135350227355957,32748736.0,4.0075273513793945
2002-10-25,9.194669723510742,8.868399620056152,9.194669723510742,9.194669723510742,31494604.0,4.033548831939696
2002-10-28,9.609910011291504,9.283650398254396,9.392399787902832,9.392399787902832,42761714.0,4.120291233062743
2002-10-29,9.629679679870604,9.095800399780273,9.15511989593506,9.15511989593506,44753606.0,4.016200065612793
2002-10-30,9.451720237731934,9.026590347290039,9.37263011932373,9.37263011932373,44192989.0,4.111616611480713
2002-10-31,9.629679679870604,9.36273956298828,9.471489906311037,9.471489906311037,40616233.0,4.154986381530762
2002-11-01,9.471489906311037,9.471489906311037,9.471489906311037,9.471489906311037,0.0,4.154986381530762
2002-11-04,9.936169624328613,9.659339904785156,9.936169624328613,9.936169624328613,42211797.0,4.358835220336913
2002-11-05,9.916399955749512,9.57036018371582,9.807640075683594,9.807640075683594,38087047.0,4.302450180053712
2002-11-06,10.005399703979492,9.54069995880127,9.590140342712402,9.590140342712402,39487958.0,4.20703649520874
2002-11-07,9.777979850769043,9.234210014343262,9.313309669494627,9.313309669494627,44691580.0,4.08559513092041
2002-11-08,9.283650398254396,9.006819725036621,9.125459671020508,9.125459671020508,36486600.0,4.003189563751222
2002-11-11,9.145230293273926,8.917840003967285,9.01669979095459,9.01669979095459,33981013.0,3.9554777145385738
2002-11-12,9.441829681396484,9.026590347290039,9.273759841918944,9.273759841918944,34062521.0,4.0682458877563485
2002-11-13,9.392399787902832,9.135350227355957,9.333080291748047,9.333080291748047,29531341.0,4.094268321990967
2002-11-14,9.75821018218994,9.18478012084961,9.639570236206056,9.639570236206056,42973666.0,4.2287206649780265
2002-11-15,9.916399955749512,9.669230461120604,9.69888973236084,9.69888973236084,38869894.0,4.254743099212647
2002-11-18,9.936169624328613,9.669230461120604,9.827420234680176,9.827420234680176,38916987.0,4.311127662658691
2002-11-19,9.75821018218994,9.471489906311037,9.57036018371582,9.57036018371582,38618377.0,4.198359489440918
2002-11-20,9.659339904785156,9.293530464172363,9.422060012817383,9.422060012817383,41949539.0,4.133303165435791
2002-11-21,9.92628002166748,9.609910011291504,9.89661979675293,9.89661979675293,49693424.0,4.341484069824219
2002-11-22,10.03499984741211,9.837300300598145,10.02519989013672,10.02519989013672,30038289.0,4.397888660430908
2002-11-25,10.203100204467773,9.965829849243164,10.054800033569336,10.054800033569336,32113900.0,4.4108757972717285
2002-11-26,10.163599967956543,9.72854995727539,9.807640075683594,9.807640075683594,49857029.0,4.302450180053712
2002-11-27,10.15369987487793,9.619799613952637,10.094400405883787,10.094400405883787,41032609.0,4.428246974945068
2002-11-28,10.321700096130373,10.02519989013672,10.183300018310547,10.183300018310547,23496370.0,4.467246055603027
2002-11-29,10.272299766540527,9.995490074157717,10.12399959564209,10.12399959564209,34760215.0,4.441231727600098
2002-12-02,10.410699844360352,10.02519989013672,10.19320011138916,10.19320011138916,81848427.0,4.471588611602783
2002-12-03,10.252599716186523,9.86695957183838,9.86695957183838,9.86695957183838,35589706.0,4.328473091125488
2002-12-04,9.916399955749512,9.609910011291504,9.669230461120604,9.669230461120604,40982029.0,4.241732120513916
2002-12-05,9.86695957183838,9.352849960327148,9.441829681396484,9.441829681396484,47213629.0,4.141974449157715
2002-12-06,9.441829681396484,9.441829681396484,9.441829681396484,9.441829681396484,0.0,4.141974449157715
2002-12-09,9.41217041015625,8.996930122375488,9.056249618530273,9.056249618530273,45369369.0,3.9728269577026367
2002-12-10,9.17488956451416,8.917840003967285,9.165010452270508,9.165010452270508,33526443.0,4.020539283752441
2002-12-11,9.313309669494627,9.006819725036621,9.15511989593506,9.15511989593506,33027336.0,4.016200065612793
2002-12-12,9.145230293273926,8.789310455322267,8.937609672546387,8.937609672546387,36581584.0,3.92078161239624
2002-12-13,8.947500228881836,8.680560111999513,8.799200057983398,8.799200057983398,37172108.0,3.860063076019287
2002-12-16,8.947500228881836,8.631119728088379,8.937609672546387,8.937609672546387,34924148.0,3.92078161239624
2002-12-17,9.036479949951172,8.720100402832031,8.759650230407715,8.759650230407715,31433496.0,3.842714786529541
2002-12-18,8.779419898986816,8.552029609680176,8.601460456848145,8.601460456848145,38351062.0,3.773319721221924
2002-12-19,8.898059844970703,8.561909675598145,8.82886028289795,8.82886028289795,44672415.0,3.873075246810913
2002-12-20,8.957380294799805,8.53225040435791,8.957380294799805,8.957380294799805,115202880.0,3.929454803466797
2002-12-23,9.01669979095459,8.84862995147705,8.996930122375488,8.996930122375488,67933188.0,3.9468045234680176
2002-12-24,8.996930122375488,8.996930122375488,8.996930122375488,8.996930122375488,0.0,3.9468045234680176
2002-12-25,8.996930122375488,8.996930122375488,8.996930122375488,8.996930122375488,0.0,3.9468045234680176
2002-12-26,8.996930122375488,8.996930122375488,8.996930122375488,8.996930122375488,0.0,3.9468045234680176
2002-12-27,8.907950401306152,8.581689834594728,8.581689834594728,8.581689834594728,24847703.0,3.764646053314209
2002-12-30,8.571800231933594,8.374070167541504,8.433389663696289,8.433389663696289,26832065.0,3.6995887756347656
2002-12-31,8.433389663696289,8.433389663696289,8.433389663696289,8.433389663696289,0.0,3.6995887756347656
2003-01-01,8.433389663696289,8.433389663696289,8.433389663696289,8.433389663696289,0.0,3.6995887756347656
2003-01-02,8.947500228881836,8.413610458374022,8.947500228881836,8.947500228881836,21956493.0,3.925119161605835
2003-01-03,9.026590347290039,8.759650230407715,8.907950401306152,8.907950401306152,20292601.0,3.907771110534668
2003-01-06,8.907950401306152,8.907950401306152,8.907950401306152,8.907950401306152,0.0,3.907771110534668
2003-01-07,9.431949615478516,9.115570068359377,9.422060012817383,9.422060012817383,41805520.0,4.133303165435791
2003-01-08,9.689000129699707,9.253990173339844,9.481380462646484,9.481380462646484,49548037.0,4.159326076507568
2003-01-09,9.669230461120604,9.135350227355957,9.659339904785156,9.659339904785156,43580961.0,4.237393379211427
2003-01-10,9.807640075683594,9.481380462646484,9.777979850769043,9.777979850769043,60475699.0,4.289438247680663
2003-01-13,10.02519989013672,9.748319625854492,9.90651035308838,9.90651035308838,39114788.0,4.345824241638184
2003-01-14,10.094400405883787,9.89661979675293,10.02519989013672,10.02519989013672,41031125.0,4.397888660430908
2003-01-15,10.12399959564209,9.807640075683594,9.827420234680176,9.827420234680176,42630192.0,4.311127662658691
2003-01-16,10.06470012664795,9.659339904785156,10.06470012664795,10.06470012664795,41759183.0,4.415217876434326
2003-01-17,10.084500312805176,9.787870407104492,9.86695957183838,9.86695957183838,57787576.0,4.328473091125488
2003-01-20,9.965829849243164,9.768099784851074,9.86695957183838,9.86695957183838,31250564.0,4.328473091125488
2003-01-21,10.074600219726562,9.86695957183838,9.90651035308838,9.90651035308838,42551108.0,4.345824241638184
2003-01-22,9.857080459594727,9.689000129699707,9.768099784851074,9.768099784851074,63105209.0,4.285102844238281
2003-01-23,10.06470012664795,9.75821018218994,9.936169624328613,9.936169624328613,48593955.0,4.358835220336913
2003-01-24,10.074600219726562,9.886739730834961,9.936169624328613,9.936169624328613,40115810.0,4.358835220336913
2003-01-27,9.807640075683594,9.313309669494627,9.313309669494627,9.313309669494627,66419435.0,4.08559513092041
2003-01-28,9.323189735412598,8.927720069885254,9.01669979095459,9.01669979095459,69057895.0,3.9554777145385738
2003-01-29,9.006819725036621,8.729990005493164,8.987039566040039,8.987039566040039,62866137.0,3.9424660205841056
2003-01-30,9.224329948425293,8.967269897460938,9.056249618530273,9.056249618530273,50004625.0,3.9728269577026367
2003-01-31,8.937609672546387,8.789310455322267,8.878290176391602,8.878290176391602,51832026.0,3.8947598934173584
2003-02-03,9.076029777526855,8.947500228881836,8.987039566040039,8.987039566040039,36729835.0,3.9424660205841056
2003-02-04,8.987039566040039,8.729990005493164,8.729990005493164,8.729990005493164,44594561.0,3.829702615737915
2003-02-05,8.927720069885254,8.453160285949707,8.927720069885254,8.927720069885254,64859458.0,3.916443347930908
2003-02-06,8.868399620056152,8.552029609680176,8.700329780578612,8.700329780578612,46776870.0,3.8166909217834473
2003-02-07,8.739879608154299,8.482819557189941,8.53225040435791,8.53225040435791,36080197.0,3.742957592010498
2003-02-10,8.641010284423826,8.453160285949707,8.561909675598145,8.561909675598145,39984349.0,3.755968570709229
2003-02-11,8.907950401306152,8.631119728088379,8.888179779052734,8.888179779052734,36154292.0,3.8990983963012695
2003-02-12,8.868399620056152,8.700329780578612,8.769539833068848,8.769539833068848,34319143.0,3.8470516204833984
2003-02-13,8.809080123901367,8.591569900512695,8.641010284423826,8.641010284423826,29294703.0,3.7906687259674072
2003-02-14,9.066140174865724,8.631119728088379,8.937609672546387,8.937609672546387,31195300.0,3.92078161239624
2003-02-17,9.18478012084961,9.01669979095459,9.115570068359377,9.115570068359377,24895509.0,3.998850584030152
2003-02-18,9.323189735412598,9.076029777526855,9.273759841918944,9.273759841918944,38042499.0,4.0682458877563485
2003-02-19,9.234210014343262,9.056249618530273,9.095800399780273,9.095800399780273,36326248.0,3.9901773929595943
2003-02-20,9.244099617004396,8.868399620056152,8.917840003967285,8.917840003967285,38530644.0,3.912110328674317
2003-02-21,9.01669979095459,8.779419898986816,9.01669979095459,9.01669979095459,30574589.0,3.9554777145385738
2003-02-24,9.125459671020508,8.84862995147705,8.878290176391602,8.878290176391602,23475000.0,3.8947598934173584
2003-02-25,8.799200057983398,8.472929954528809,8.542140007019043,8.542140007019043,41209647.0,3.7472960948944087
2003-02-26,8.710220336914062,8.374070167541504,8.512479782104492,8.512479782104492,44878598.0,3.7342848777771
2003-02-27,8.69044017791748,8.46304988861084,8.601460456848145,8.601460456848145,38485290.0,3.773319721221924
2003-02-28,8.898059844970703,8.492710113525389,8.898059844970703,8.898059844970703,34897692.0,3.903432607650757
2003-03-03,9.056249618530273,8.759650230407715,8.779419898986816,8.779419898986816,30767512.0,3.8513867855072017
2003-03-04,8.729990005493164,8.482819557189941,8.591569900512695,8.591569900512695,33345829.0,3.768979787826538
2003-03-05,8.581689834594728,8.443269729614258,8.502590179443361,8.502590179443361,29043787.0,3.729946374893189
2003-03-06,8.591569900512695,8.403730392456055,8.403730392456055,8.403730392456055,27896725.0,3.686577558517456
2003-03-07,8.433389663696289,8.205989837646483,8.245539665222168,8.245539665222168,43297514.0,3.617183208465576
2003-03-10,8.324629783630371,7.988480091094972,7.988480091094972,7.988480091094972,31618515.0,3.5044145584106445
2003-03-11,8.126899719238281,7.790750026702881,8.057689666748049,8.057689666748049,45895196.0,3.534775495529175
2003-03-12,8.117010116577147,7.7314300537109375,7.7314300537109375,7.7314300537109375,47181352.0,3.391651153564453
2003-03-13,8.196109771728517,7.850069999694824,8.186220169067383,8.186220169067383,41646033.0,3.59116005897522
2003-03-14,8.581689834594728,8.30486011505127,8.552029609680176,8.552029609680176,54687168.0,3.751633405685425
2003-03-17,9.04636001586914,8.205989837646483,8.957380294799805,8.957380294799805,58671047.0,3.929454803466797
2003-03-18,9.333080291748047,8.898059844970703,9.036479949951172,9.036479949951172,72162215.0,3.964155435562134
2003-03-19,9.41217041015625,8.996930122375488,9.21444034576416,9.21444034576416,49754204.0,4.042224407196045
2003-03-20,9.263870239257812,8.977160453796387,9.04636001586914,9.04636001586914,43614039.0,3.968488931655884
2003-03-21,9.34296989440918,9.04636001586914,9.34296989440918,9.34296989440918,58827644.0,4.098605155944823
2003-03-24,9.21444034576416,8.84862995147705,8.917840003967285,8.917840003967285,62255465.0,3.912110328674317
2003-03-25,9.165010452270508,8.641010284423826,9.076029777526855,9.076029777526855,42418458.0,3.9815056324005127
2003-03-26,9.263870239257812,8.977160453796387,9.056249618530273,9.056249618530273,35012144.0,3.9728269577026367
2003-03-27,8.996930122375488,8.700329780578612,8.779419898986816,8.779419898986816,32297797.0,3.8513867855072017
2003-03-28,8.868399620056152,8.571800231933594,8.749759674072267,8.749759674072267,25686411.0,3.8383755683898926
2003-03-31,8.561909675598145,8.403730392456055,8.472929954528809,8.472929954528809,30550539.0,3.7169346809387207
2003-04-01,8.641010284423826,8.502590179443361,8.601460456848145,8.601460456848145,29347242.0,3.773319721221924
2003-04-02,9.076029777526855,8.749759674072267,9.01669979095459,9.01669979095459,33045473.0,3.9554777145385738
2003-04-03,9.273759841918944,8.987039566040039,9.066140174865724,9.066140174865724,44284546.0,3.9771671295166016
2003-04-04,9.37263011932373,9.056249618530273,9.293530464172363,9.293530464172363,47474322.0,4.076917648315431
2003-04-07,9.827420234680176,9.51103973388672,9.590140342712402,9.590140342712402,47836217.0,4.20703649520874
2003-04-08,9.57036018371582,9.40229034423828,9.40229034423828,9.40229034423828,47221098.0,4.124629497528076
2003-04-09,9.787870407104492,9.303420066833496,9.580249786376953,9.580249786376953,46291768.0,4.202698707580566
2003-04-10,9.639570236206056,9.441829681396484,9.451720237731934,9.451720237731934,31926843.0,4.1463141441345215
2003-04-11,9.72854995727539,9.51103973388672,9.530810356140137,9.530810356140137,28771074.0,4.181009292602538
2003-04-14,9.708780288696287,9.431949615478516,9.639570236206056,9.639570236206056,25133367.0,4.2287206649780265
2003-04-15,9.89661979675293,9.629679679870604,9.817529678344727,9.817529678344727,35679867.0,4.306788921356201
2003-04-16,9.955940246582033,9.768099784851074,9.768099784851074,9.768099784851074,31036450.0,4.285102844238281
2003-04-17,9.886739730834961,9.609910011291504,9.886739730834961,9.886739730834961,23296198.0,4.337149143218993
2003-04-18,9.886739730834961,9.886739730834961,9.886739730834961,9.886739730834961,0.0,4.337149143218993
2003-04-21,9.886739730834961,9.886739730834961,9.886739730834961,9.886739730834961,0.0,4.337149143218993
2003-04-22,9.946060180664062,9.748319625854492,9.886739730834961,9.886739730834961,22933630.0,4.337149143218993
2003-04-23,10.054800033569336,9.708780288696287,9.817529678344727,9.817529678344727,38890827.0,4.306788921356201
2003-04-24,9.916399955749512,9.72854995727539,9.75821018218994,9.75821018218994,55566403.0,4.280766487121582
2003-04-25,9.857080459594727,9.649459838867188,9.738439559936523,9.738439559936523,28186368.0,4.272092342376709
2003-04-28,9.965829849243164,9.669230461120604,9.916399955749512,9.916399955749512,37284137.0,4.350161075592041
2003-04-29,10.15369987487793,9.89661979675293,9.89661979675293,9.89661979675293,43672469.0,4.341484069824219
2003-04-30,10.03499984741211,9.777979850769043,9.797760009765623,9.797760009765623,42497542.0,4.298114776611328
2003-05-01,9.797760009765623,9.797760009765623,9.797760009765623,9.797760009765623,0.0,4.298114776611328
2003-05-02,9.817529678344727,9.491270065307617,9.609910011291504,9.609910011291504,36984135.0,4.215709209442139
2003-05-05,9.86695957183838,9.649459838867188,9.679120063781738,9.679120063781738,24579020.0,4.246070384979248
2003-05-06,9.92628002166748,9.649459838867188,9.90651035308838,9.90651035308838,34763549.0,4.345824241638184
2003-05-07,9.886739730834961,9.451720237731934,9.54069995880127,9.54069995880127,47881627.0,4.185348510742188
2003-05-08,9.580249786376953,9.293530464172363,9.34296989440918,9.34296989440918,36834962.0,4.098605155944823
2003-05-09,9.451720237731934,9.224329948425293,9.441829681396484,9.441829681396484,34265702.0,4.141974449157715
2003-05-12,9.57036018371582,9.293530464172363,9.441829681396484,9.441829681396484,60751320.0,4.141974449157715
2003-05-13,9.57036018371582,9.273759841918944,9.40229034423828,9.40229034423828,65437878.0,4.124629497528076
2003-05-14,9.471489906311037,9.263870239257812,9.323189735412598,9.323189735412598,65819136.0,4.089929103851318
2003-05-15,9.431949615478516,9.273759841918944,9.293530464172363,9.293530464172363,33513336.0,4.076917648315431
2003-05-16,9.481380462646484,9.303420066833496,9.471489906311037,9.471489906311037,41464825.0,4.154986381530762
2003-05-19,9.40229034423828,9.085909843444824,9.15511989593506,9.15511989593506,30670821.0,4.016200065612793
2003-05-20,9.253990173339844,9.01669979095459,9.165010452270508,9.165010452270508,36942773.0,4.020539283752441
2003-05-21,9.18478012084961,8.82886028289795,8.898059844970703,8.898059844970703,52428624.0,3.903432607650757
2003-05-22,9.165010452270508,8.927720069885254,9.135350227355957,9.135350227355957,30553824.0,4.0075273513793945
2003-05-23,9.273759841918944,9.04636001586914,9.18478012084961,9.18478012084961,24886802.0,4.029212474822998
2003-05-26,9.323189735412598,9.135350227355957,9.135350227355957,9.135350227355957,14088350.0,4.0075273513793945
2003-05-27,9.263870239257812,8.996930122375488,9.263870239257812,9.263870239257812,28195317.0,4.063906669616698
2003-05-28,9.471489906311037,9.115570068359377,9.41217041015625,9.41217041015625,41294892.0,4.1289639472961435
2003-05-29,9.580249786376953,9.352849960327148,9.491270065307617,9.491270065307617,27232462.0,4.163662910461427
2003-05-30,9.639570236206056,9.40229034423828,9.441829681396484,9.441829681396484,32654881.0,4.141974449157715
2003-06-02,9.777979850769043,9.57036018371582,9.72854995727539,9.72854995727539,34227659.0,4.26775598526001
2003-06-03,9.738439559936523,9.600020408630373,9.72854995727539,9.72854995727539,31331925.0,4.26775598526001
2003-06-04,9.837300300598145,9.669230461120604,9.797760009765623,9.797760009765623,36965343.0,4.298114776611328
2003-06-05,9.86695957183838,9.609910011291504,9.708780288696287,9.708780288696287,41603378.0,4.259080410003662
2003-06-06,9.946060180664062,9.72854995727539,9.89661979675293,9.89661979675293,35040764.0,4.341484069824219
2003-06-09,9.876850128173828,9.708780288696287,9.777979850769043,9.777979850769043,22442712.0,4.289438247680663
2003-06-10,9.857080459594727,9.708780288696287,9.768099784851074,9.768099784851074,26246063.0,4.285102844238281
2003-06-11,9.975720405578613,9.768099784851074,9.975720405578613,9.975720405578613,36525812.0,4.3761844635009775
2003-06-12,10.074600219726562,9.955940246582033,10.074600219726562,10.074600219726562,39195854.0,4.41956090927124
2003-06-13,10.133899688720703,9.965829849243164,9.995490074157717,9.995490074157717,33589066.0,4.384856700897217
2003-06-16,10.12399959564209,9.857080459594727,10.10420036315918,10.10420036315918,31611609.0,4.432546138763428
2003-06-17,10.292099952697754,10.133899688720703,10.143799781799316,10.143799781799316,42605031.0,4.4499173164367685
2003-06-18,10.321700096130373,10.143799781799316,10.262399673461914,10.262399673461914,36393777.0,4.501945495605469
2003-06-19,10.381099700927734,10.133899688720703,10.133899688720703,10.133899688720703,32208000.0,4.445574760437012
2003-06-20,10.28219985961914,10.10420036315918,10.28219985961914,10.28219985961914,59319742.0,4.510632038116455
2003-06-23,10.262399673461914,10.06470012664795,10.074600219726562,10.074600219726562,58469755.0,4.41956090927124
2003-06-24,10.143799781799316,9.995490074157717,10.02519989013672,10.02519989013672,30133985.0,4.397888660430908
2003-06-25,10.163599967956543,10.02519989013672,10.163599967956543,10.163599967956543,47231103.0,4.45860481262207
2003-06-26,10.173500061035156,9.995490074157717,10.15369987487793,10.15369987487793,26097654.0,4.454260349273682
2003-06-27,10.252599716186523,10.094400405883787,10.163599967956543,10.163599967956543,25446623.0,4.45860481262207
2003-06-30,10.24269962310791,9.995490074157717,9.995490074157717,9.995490074157717,34842074.0,4.384856700897217
2003-07-01,10.074600219726562,9.72854995727539,9.817529678344727,9.817529678344727,46964374.0,4.306788921356201
2003-07-02,10.015299797058104,9.90651035308838,10.005399703979492,10.005399703979492,39604858.0,4.389204502105713
2003-07-03,9.975720405578613,9.748319625854492,9.857080459594727,9.857080459594727,36010876.0,4.38106107711792
2003-07-04,9.936169624328613,9.807640075683594,9.827420234680176,9.827420234680176,16966538.0,4.367878437042236
2003-07-07,10.005399703979492,9.876850128173828,9.955940246582033,9.955940246582033,35145960.0,4.425000190734863
2003-07-08,10.03499984741211,9.837300300598145,9.916399955749512,9.916399955749512,32520924.0,4.407427310943604
2003-07-09,9.985600471496582,9.847189903259276,9.90651035308838,9.90651035308838,28104741.0,4.403032779693604
2003-07-10,9.916399955749512,9.748319625854492,9.787870407104492,9.787870407104492,24698170.0,4.3503007888793945
2003-07-11,9.936169624328613,9.718660354614258,9.936169624328613,9.936169624328613,20481138.0,4.416214466094972
2003-07-14,10.203100204467773,9.936169624328613,10.15369987487793,10.15369987487793,27961183.0,4.512896537780762
2003-07-15,10.19320011138916,10.054800033569336,10.06470012664795,10.06470012664795,26298370.0,4.473340034484863
2003-07-16,10.183300018310547,9.847189903259276,9.946060180664062,9.946060180664062,25139407.0,4.420609474182129
2003-07-17,9.985600471496582,9.787870407104492,9.916399955749512,9.916399955749512,26092840.0,4.407427310943604
2003-07-18,9.985600471496582,9.797760009765623,9.847189903259276,9.847189903259276,28369611.0,4.376665115356444
2003-07-21,9.965829849243164,9.669230461120604,9.718660354614258,9.718660354614258,24209895.0,4.319540500640868
2003-07-22,9.797760009765623,9.669230461120604,9.797760009765623,9.797760009765623,21745713.0,4.354695796966554
2003-07-23,10.084500312805176,9.639570236206056,9.936169624328613,9.936169624328613,57003929.0,4.416214466094972
2003-07-24,10.173500061035156,9.936169624328613,10.084500312805176,10.084500312805176,39017344.0,4.482140064239502
2003-07-25,10.12399959564209,9.90651035308838,9.936169624328613,9.936169624328613,25654857.0,4.416214466094972
2003-07-28,10.173500061035156,9.985600471496582,10.03499984741211,10.03499984741211,31790366.0,4.460139751434326
2003-07-29,10.163599967956543,9.916399955749512,9.985600471496582,9.985600471496582,42371219.0,4.438182830810547
2003-07-30,10.272299766540527,9.985600471496582,10.173500061035156,10.173500061035156,45956911.0,4.5216965675354
2003-07-31,10.341500282287598,10.094400405883787,10.272299766540527,10.272299766540527,47868110.0,4.5656089782714835
2003-08-01,10.331600189208984,10.094400405883787,10.15369987487793,10.15369987487793,25992900.0,4.512896537780762
2003-08-04,10.232799530029297,9.985600471496582,10.054800033569336,10.054800033569336,22037324.0,4.468939781188965
2003-08-05,10.272299766540527,10.074600219726562,10.163599967956543,10.163599967956543,20854851.0,4.517297744750977
2003-08-06,10.163599967956543,10.03499984741211,10.12399959564209,10.12399959564209,26097638.0,4.499695301055908
2003-08-07,10.15369987487793,10.044899940490724,10.084500312805176,10.084500312805176,26646266.0,4.482140064239502
2003-08-08,10.203100204467773,10.094400405883787,10.143799781799316,10.143799781799316,19835162.0,4.508496284484863
2003-08-11,10.252599716186523,10.133899688720703,10.19320011138916,10.19320011138916,21194626.0,4.530452251434326
2003-08-12,10.292099952697754,10.19320011138916,10.232799530029297,10.232799530029297,16133635.0,4.548052787780762
2003-08-13,10.341500282287598,10.203100204467773,10.262399673461914,10.262399673461914,19575525.0,4.561208724975586
2003-08-14,10.568900108337402,10.262399673461914,10.568900108337402,10.568900108337402,33370381.0,4.697435855865479
2003-08-15,10.568900108337402,10.568900108337402,10.568900108337402,10.568900108337402,0.0,4.697435855865479
2003-08-18,10.83590030670166,10.628199577331543,10.756799697875977,10.756799697875977,29479460.0,4.78095006942749
2003-08-19,10.905099868774414,10.77649974822998,10.865500450134276,10.865500450134276,28952517.0,4.829263687133789
2003-08-20,10.855600357055664,10.71720027923584,10.80620002746582,10.80620002746582,23247371.0,4.8029069900512695
2003-08-21,10.974300384521484,10.826000213623047,10.905099868774414,10.905099868774414,30539894.0,4.846863269805908
2003-08-22,10.934700012207033,10.786399841308594,10.826000213623047,10.826000213623047,18853516.0,4.811705112457275
2003-08-25,10.826000213623047,10.71720027923584,10.737000465393066,10.737000465393066,13513033.0,4.772149562835693
2003-08-26,10.80620002746582,10.628199577331543,10.638099670410156,10.638099670410156,17600718.0,4.728191375732422
2003-08-27,10.727100372314453,10.598600387573242,10.667799949645996,10.667799949645996,20271759.0,4.741393089294434
2003-08-28,10.826000213623047,10.638099670410156,10.71720027923584,10.71720027923584,20759216.0,4.7633490562438965
2003-08-29,10.816100120544434,10.568900108337402,10.598600387573242,10.598600387573242,37609049.0,4.710637092590332
2003-09-01,10.746899604797363,10.628199577331543,10.687600135803224,10.687600135803224,22926376.0,4.750193595886231
2003-09-02,10.77649974822998,10.657899856567383,10.697400093078613,10.697400093078613,32281409.0,4.754549503326416
2003-09-03,10.944600105285645,10.746899604797363,10.914999961853027,10.914999961853027,40991609.0,4.851263523101807
2003-09-04,10.944600105285645,10.855600357055664,10.944600105285645,10.944600105285645,28103881.0,4.8644185066223145
2003-09-05,11.013799667358398,10.875399589538574,10.875399589538574,10.875399589538574,31775358.0,4.8336615562438965
2003-09-08,11.023699760437012,10.875399589538574,10.98419952392578,10.98419952392578,25749093.0,4.882018566131592
2003-09-09,11.033599853515623,10.83590030670166,10.875399589538574,10.875399589538574,27063107.0,4.8336615562438965
2003-09-10,10.826000213623047,10.588700294494627,10.697400093078613,10.697400093078613,39343450.0,4.754549503326416
2003-09-11,10.786399841308594,10.588700294494627,10.71720027923584,10.71720027923584,27052155.0,4.7633490562438965
2003-09-12,10.786399841308594,10.499699592590332,10.499699592590332,10.499699592590332,33581185.0,4.666679859161377
2003-09-15,10.628199577331543,10.51949977874756,10.588700294494627,10.588700294494627,23501676.0,4.706236362457275
2003-09-16,10.77649974822998,10.559000015258787,10.77649974822998,10.77649974822998,36723532.0,4.789705276489258
2003-09-17,10.855600357055664,10.76669979095459,10.786399841308594,10.786399841308594,32764843.0,4.794106483459473
2003-09-18,10.8951997756958,10.737000465393066,10.8951997756958,10.8951997756958,44577334.0,4.84246301651001
2003-09-19,10.924799919128418,10.638099670410156,10.67770004272461,10.67770004272461,88572830.0,4.745792865753174
2003-09-22,10.618399620056152,10.351400375366213,10.390999794006348,10.390999794006348,66264278.0,4.618366718292236
2003-09-23,10.529399871826172,10.252599716186523,10.479900360107422,10.479900360107422,63748908.0,4.657879829406738
2003-09-24,10.578800201416016,10.19320011138916,10.302000045776367,10.302000045776367,76630779.0,4.57880973815918
2003-09-25,10.331600189208984,10.114100456237793,10.331600189208984,10.331600189208984,57422890.0,4.591966152191162
2003-09-26,10.28219985961914,10.10420036315918,10.203100204467773,10.203100204467773,45207289.0,4.534851551055908
2003-09-29,10.24269962310791,10.10420036315918,10.203100204467773,10.203100204467773,34085784.0,4.534851551055908
2003-09-30,10.222900390625,9.975720405578613,10.02519989013672,10.02519989013672,51003729.0,4.455782890319824
2003-10-01,10.12399959564209,9.995490074157717,10.12399959564209,10.12399959564209,32423952.0,4.499695301055908
2003-10-02,10.31190013885498,10.054800033569336,10.114100456237793,10.114100456237793,50879866.0,4.4952964782714835
2003-10-03,10.529399871826172,10.12399959564209,10.529399871826172,10.529399871826172,43885603.0,4.679880619049072
2003-10-06,10.568900108337402,10.460200309753418,10.499699592590332,10.499699592590332,36137462.0,4.666679859161377
2003-10-07,10.549200057983398,10.381099700927734,10.549200057983398,10.549200057983398,37381245.0,4.6886796951293945
2003-10-08,10.707300186157227,10.470100402832033,10.618399620056152,10.618399620056152,44593978.0,4.719438076019287
2003-10-09,10.816100120544434,10.460200309753418,10.816100120544434,10.816100120544434,48008735.0,4.807306289672852
2003-10-10,10.905099868774414,10.529399871826172,10.657899856567383,10.657899856567383,68757152.0,4.736992835998535
2003-10-13,10.816100120544434,10.687600135803224,10.796299934387207,10.796299934387207,23793521.0,4.79850435256958
2003-10-14,10.826000213623047,10.64799976348877,10.697400093078613,10.697400093078613,27776095.0,4.754549503326416
2003-10-15,10.737000465393066,10.559000015258787,10.588700294494627,10.588700294494627,35558828.0,4.759626388549805
2003-10-16,10.67770004272461,10.51949977874756,10.628199577331543,10.628199577331543,33514914.0,4.777382850646973
2003-10-17,10.697400093078613,10.489800453186037,10.499699592590332,10.499699592590332,31575350.0,4.719621658325195
2003-10-20,10.568900108337402,10.410699844360352,10.470100402832033,10.470100402832033,31734311.0,4.706316947937012
2003-10-21,10.549200057983398,10.420599937438963,10.499699592590332,10.499699592590332,32094980.0,4.719621658325195
2003-10-22,10.489800453186037,10.302000045776367,10.302000045776367,10.302000045776367,28295324.0,4.63075590133667
2003-10-23,10.262399673461914,10.133899688720703,10.262399673461914,10.262399673461914,32778109.0,4.612955093383789
