Date,High,Low,Open,Close,Volume,Adj Close
2015-07-03,14.606399536132812,14.248499870300293,14.248499870300293,14.267399787902832,335310.0,13.981277465820312
2015-07-06,14.427499771118164,14.079000473022461,14.126099586486815,14.22029972076416,550835.0,13.935120582580565
2015-07-07,14.54990005493164,14.173199653625488,14.173199653625488,14.22029972076416,465959.0,13.935120582580565
2015-07-08,14.43220043182373,14.22029972076416,14.314499855041506,14.22029972076416,692919.0,13.935120582580565
2015-07-09,14.239100456237793,14.088399887084961,14.126099586486815,14.126099586486815,988062.0,13.842811584472654
2015-07-10,14.399200439453125,14.168499946594238,14.25790023803711,14.25790023803711,2203457.0,13.971967697143555
2015-07-13,14.54990005493164,14.248499870300293,14.352100372314453,14.43690013885498,557284.0,14.147377967834473
2015-07-14,14.479299545288086,14.229700088500975,14.479299545288086,14.276800155639648,1608429.0,13.990488052368164
2015-07-15,14.568699836730955,14.22029972076416,14.408599853515625,14.399200439453125,1417292.0,14.110435485839846
2015-07-16,14.597000122070312,14.347399711608887,14.597000122070312,14.502799987792967,408168.0,14.211957931518555
2015-07-17,14.625200271606445,14.286199569702148,14.54990005493164,14.502799987792967,734848.0,14.211957931518555
2015-07-20,14.597000122070312,14.32390022277832,14.493399620056152,14.502799987792967,1128031.0,14.211957931518555
2015-07-21,14.568699836730955,14.33329963684082,14.54990005493164,14.361499786376953,476165.0,14.073490142822266
2015-07-22,14.484000205993652,14.276800155639648,14.41800022125244,14.314499855041506,3915777.0,14.02743434906006
2015-07-23,14.455699920654295,14.182600021362305,14.319199562072756,14.20139980316162,901872.0,13.916601181030273
2015-07-24,14.342700004577635,14.079000473022461,14.300299644470215,14.22029972076416,236077.0,13.935120582580565
2015-07-27,14.408599853515625,14.130800247192385,14.173199653625488,14.20139980316162,372264.0,13.916601181030273
2015-07-28,14.44629955291748,14.182600021362305,14.243800163269045,14.22029972076416,752323.0,13.935120582580565
2015-07-29,14.408599853515625,14.154399871826172,14.253199577331545,14.267399787902832,515161.0,13.981277465820312
2015-07-30,14.451000213623047,14.248499870300293,14.403900146484375,14.267399787902832,437719.0,13.981277465820312
2015-07-31,14.361499786376953,14.154399871826172,14.361499786376953,14.21090030670166,568209.0,13.925910949707033
2015-08-03,14.253199577331545,14.079000473022461,14.229700088500975,14.22029972076416,1794096.0,13.935120582580565
2015-08-04,15.585800170898438,14.163800239562988,14.502799987792967,14.83240032196045,5995641.0,14.534947395324707
2015-08-05,15.510499954223633,14.691100120544435,14.90779972076416,15.387999534606935,1100720.0,15.0794038772583
2015-08-06,15.444499969482422,15.12909984588623,15.322099685668945,15.30799961090088,7946385.0,15.001009941101074
2015-08-07,15.61400032043457,15.096099853515625,15.444499969482422,15.435099601745605,6049229.0,15.12555980682373
2015-08-10,15.52929973602295,15.138500213623047,15.439800262451172,15.3503999710083,938319.0,15.042558670043945
2015-08-11,15.397500038146973,15.19499969482422,15.340999603271484,15.303299903869627,532817.0,14.996402740478516
2015-08-12,15.420999526977539,15.06779956817627,15.213800430297852,15.147899627685547,846903.0,14.844120025634766
2015-08-13,15.387999534606935,15.077300071716307,15.289199829101562,15.077300071716307,5576792.0,14.774935722351074
2015-08-14,15.340999603271484,14.968999862670898,15.096099853515625,15.180899620056152,844009.0,14.876457214355467
2015-08-17,15.270299911499025,14.973699569702148,15.232600212097168,15.06779956817627,576776.0,14.765625953674315
2015-08-18,15.23740005493164,14.893600463867188,15.072500228881836,15.096099853515625,617236.0,14.793357849121096
2015-08-19,15.246800422668455,14.964200019836426,15.06779956817627,15.152600288391113,293140.0,14.848726272583008
2015-08-20,15.18560028076172,14.710000038146973,15.091400146484375,14.95009994506836,786127.0,14.65028476715088
2015-08-21,14.926600456237793,14.540499687194824,14.766500473022461,14.540499687194824,1075343.0,14.248900413513185
2015-08-24,14.356800079345705,13.984800338745115,14.229700088500975,14.060199737548828,367290.0,13.778233528137207
2015-08-25,14.427499771118164,14.097800254821776,14.19200038909912,14.352100372314453,5826469.0,14.064279556274414
2015-08-26,14.39449977874756,13.99429988861084,14.196700096130373,14.126099586486815,1438447.0,13.842811584472654
2015-08-27,14.488699913024902,14.14490032196045,14.314499855041506,14.44629955291748,2295599.0,14.15658950805664
2015-08-28,14.672300338745115,14.371000289916992,14.531000137329102,14.615799903869627,1195307.0,14.322690963745115
2015-08-31,14.94540023803711,14.43690013885498,14.559300422668455,14.917200088500975,1645755.0,14.618046760559082
2015-09-01,14.710000038146973,14.347399711608887,14.710000038146973,14.648799896240234,671448.0,14.355027198791506
2015-09-02,14.578100204467773,14.342700004577635,14.54990005493164,14.502799987792967,847073.0,14.211957931518555
2015-09-03,14.644100189208984,14.319199562072756,14.606399536132812,14.521599769592285,1111156.0,14.23037815093994
2015-09-04,14.587599754333494,14.352100372314453,14.460399627685547,14.531000137329102,219227.0,14.23958969116211
2015-09-07,14.644100189208984,14.229700088500975,14.531000137329102,14.597000122070312,1346537.0,14.304266929626465
2015-09-08,14.926600456237793,14.516900062561035,14.615799903869627,14.84179973602295,390825.0,14.544158935546875
2015-09-09,15.246800422668455,14.705300331115724,14.870100021362305,15.086700439453125,2127123.0,14.784147262573242
2015-09-10,15.190299987792967,14.785300254821776,15.034899711608887,15.06779956817627,915047.0,14.765625953674315
2015-09-11,15.161999702453613,14.893600463867188,15.025500297546387,14.940699577331545,457278.0,14.641074180603027
2015-09-14,15.02079963684082,14.371000289916992,14.983099937438965,14.371000289916992,848708.0,14.082799911499025
2015-09-15,14.846500396728516,14.14490032196045,14.50749969482422,14.39449977874756,4877398.0,14.105829238891602
2015-09-16,14.710000038146973,14.229700088500975,14.44159984588623,14.451000213623047,1166042.0,14.161194801330565
2015-09-17,14.752400398254395,14.399200439453125,14.41800022125244,14.62049961090088,399788.0,14.327295303344727
2015-09-18,14.710000038146973,14.342700004577635,14.578100204467773,14.568699836730955,1031067.0,14.276535034179688
2015-09-21,15.06779956817627,14.41800022125244,14.592300415039062,14.691100120544435,1419472.0,14.39648151397705
2015-09-22,14.752400398254395,14.493399620056152,14.747699737548828,14.559300422668455,857322.0,14.267325401306152
2015-09-23,14.935999870300293,14.493399620056152,14.606399536132812,14.921899795532227,3449789.0,14.622652053833008
2015-09-24,14.94540023803711,14.286199569702148,14.813599586486815,14.50749969482422,966797.0,14.216562271118164
2015-09-25,14.926600456237793,14.587599754333494,14.606399536132812,14.771200180053713,1953909.0,14.474973678588867
2015-09-28,14.870100021362305,14.597000122070312,14.728799819946287,14.710000038146973,1034432.0,14.414999961853027
2015-09-29,14.578100204467773,14.21090030670166,14.54520034790039,14.22029972076416,1570140.0,13.935120582580565
2015-09-30,14.380399703979492,14.262700080871582,14.314499855041506,14.314499855041506,478406.0,14.02743434906006
2015-10-01,14.757100105285645,14.380399703979492,14.427499771118164,14.39449977874756,3946852.0,14.105829238891602
2015-10-02,14.502799987792967,14.286199569702148,14.43220043182373,14.290900230407715,932361.0,14.004305839538574
2015-10-05,14.6628999710083,14.342700004577635,14.408599853515625,14.578100204467773,766309.0,14.285747528076172
2015-10-06,14.653499603271484,14.33329963684082,14.535799980163574,14.422800064086914,3638857.0,14.133560180664062
2015-10-07,14.559300422668455,14.173199653625488,14.451000213623047,14.22029972076416,1127210.0,13.935120582580565
2015-10-08,14.488699913024902,14.182600021362305,14.248499870300293,14.408599853515625,926981.0,14.11964511871338
2015-10-09,14.95479965209961,14.182600021362305,14.95479965209961,14.281499862670898,6341021.0,13.995094299316404
2015-10-12,14.644100189208984,14.290900230407715,14.460399627685547,14.290900230407715,1162889.0,14.004305839538574
2015-10-13,14.413299560546875,14.20139980316162,14.295599937438965,14.22029972076416,385895.0,13.935120582580565
2015-10-14,14.32390022277832,13.683500289916992,14.182600021362305,13.895400047302244,1327893.0,13.616737365722654
2015-10-15,14.083700180053713,13.598699569702148,14.083700180053713,13.787099838256836,4338172.0,13.51060962677002
2015-10-16,14.248499870300293,13.928299903869627,13.942500114440918,14.079000473022461,420777.0,13.796655654907227
2015-10-19,14.229700088500975,14.088399887084961,14.088399887084961,14.126099586486815,847585.0,13.842811584472654
2015-10-20,14.25790023803711,14.112000465393065,14.159099578857422,14.173199653625488,858198.0,13.88896656036377
2015-10-21,14.22029972076416,14.013099670410154,14.21090030670166,14.163800239562988,243640.0,13.879754066467285
2015-10-22,14.41800022125244,14.079000473022461,14.126099586486815,14.314499855041506,965042.0,14.02743434906006
2015-10-23,14.691100120544435,14.126099586486815,14.427499771118164,14.686400413513185,2074688.0,14.391874313354492
2015-10-26,14.672300338745115,14.361499786376953,14.615799903869627,14.559300422668455,1021873.0,14.267325401306152
2015-10-27,14.606399536132812,14.380399703979492,14.564000129699707,14.597000122070312,1000541.0,14.304266929626465
2015-10-28,14.83240032196045,14.54990005493164,14.597000122070312,14.644100189208984,1764711.0,14.350422859191895
2015-10-29,14.95479965209961,14.710000038146973,14.738200187683105,14.90779972076416,626193.0,14.608834266662598
2015-10-30,14.94540023803711,14.710000038146973,14.94540023803711,14.860699653625488,1554815.0,14.562679290771484
2015-11-02,14.865400314331055,14.644100189208984,14.804200172424315,14.808899879455565,674544.0,14.511918067932127
2015-11-03,14.964200019836426,14.710000038146973,14.710000038146973,14.851200103759766,968898.0,14.553369522094727
2015-11-04,14.973699569702148,14.695899963378904,14.902999877929688,14.87950038909912,626587.0,14.581104278564453
2015-11-05,15.16670036315918,14.860699653625488,14.926600456237793,15.10550022125244,630604.0,14.802571296691895
2015-11-06,15.11489963531494,14.771200180053713,15.10550022125244,14.926600456237793,648275.0,14.62725830078125
2015-11-09,14.95009994506836,14.6628999710083,14.95009994506836,14.757100105285645,4202552.0,14.461156845092773
2015-11-10,15.096099853515625,14.677000045776367,14.813599586486815,14.997200012207033,931944.0,14.696441650390625
2015-11-11,15.17609977722168,14.94540023803711,14.973699569702148,14.997200012207033,338345.0,14.696441650390625
2015-11-12,15.124300003051758,14.747699737548828,14.865400314331055,14.785300254821776,327111.0,14.488791465759276
2015-11-13,14.926600456237793,14.653499603271484,14.710000038146973,14.84179973602295,988964.0,14.544158935546875
2015-11-16,15.030200004577635,14.700599670410154,14.700599670410154,14.973699569702148,524508.0,14.673412322998047
2015-11-17,15.13379955291748,14.851200103759766,15.05840015411377,14.926600456237793,2638232.0,14.62725830078125
2015-11-18,15.072500228881836,14.860699653625488,14.860699653625488,15.011300086975098,2450096.0,14.710259437561035
2015-11-19,15.072500228881836,14.926600456237793,15.044300079345705,15.011300086975098,827199.0,14.710259437561035
2015-11-20,15.048999786376953,14.893600463867188,14.968999862670898,14.90779972076416,679228.0,14.608834266662598
2015-11-23,15.06309986114502,14.87950038909912,14.95479965209961,15.006600379943848,2692594.0,14.705655097961426
2015-11-24,15.025500297546387,14.813599586486815,14.95479965209961,14.87950038909912,8859609.0,14.581104278564453
2015-11-25,15.161999702453613,14.705300331115724,14.931300163269045,15.143199920654295,6670013.0,14.839513778686525
2015-11-26,15.64229965209961,15.161999702453613,15.161999702453613,15.64229965209961,864222.0,15.328604698181152
2015-11-27,15.85420036315918,15.387999534606935,15.609299659729006,15.708200454711914,3934113.0,15.393182754516602
2015-11-30,16.221500396728516,15.727100372314453,15.764699935913086,16.193199157714847,4267052.0,15.86845588684082
2015-12-01,16.197900772094727,15.891900062561035,16.169700622558597,16.174400329589847,788342.0,15.8500337600708
2015-12-02,16.33919906616211,15.821200370788574,16.245000839233402,15.85420036315918,896020.0,15.5362548828125
2015-12-03,16.122600555419922,15.712900161743164,15.873000144958494,15.953100204467773,866186.0,15.672714233398438
2015-12-04,16.009599685668945,15.74590015411377,15.811800003051758,15.981300354003904,829894.0,15.700417518615724
2015-12-07,16.282699584960938,16.014299392700195,16.028400421142578,16.122600555419922,707730.0,15.839234352111815
2015-12-08,16.193199157714847,15.825900077819824,16.122600555419922,15.962499618530273,523874.0,15.681947708129885
2015-12-09,16.216800689697266,15.924799919128418,16.014299392700195,16.131999969482422,1420280.0,15.848467826843262
2015-12-10,16.10849952697754,15.821200370788574,16.052000045776367,16.018999099731445,722617.0,15.737454414367676
2015-12-11,15.74590015411377,15.204400062561035,15.64229965209961,15.256199836730955,3015158.0,14.98806095123291
2015-12-14,15.510499954223633,15.19499969482422,15.3503999710083,15.28439998626709,4948941.0,15.015767097473145
2015-12-15,15.85890007019043,15.293899536132812,15.406900405883787,15.717599868774414,4994558.0,15.441353797912598
2015-12-16,15.830699920654295,15.515199661254885,15.825900077819824,15.698800086975098,507983.0,15.42288303375244
2015-12-17,16.028400421142578,15.75529956817627,15.896599769592285,15.774100303649902,2246760.0,15.496861457824707
2015-12-18,15.821200370788574,15.312700271606445,15.604599952697756,15.821200370788574,7787642.0,15.543134689331055
2015-12-21,15.684700012207033,15.331500053405762,15.656399726867676,15.369199752807615,898290.0,15.099077224731445
2015-12-22,15.454000473022461,15.232600212097168,15.449299812316895,15.364500045776367,3166568.0,15.09445858001709
2015-12-23,15.877699851989744,15.458700180053713,15.458700180053713,15.849499702453613,1518506.0,15.570934295654295
2015-12-24,15.821200370788574,15.538700103759766,15.727100372314453,15.604599952697756,112010.0,15.330340385437012
2015-12-28,15.797699928283693,15.57639980316162,15.68000030517578,15.783599853515625,1607558.0,15.506193161010742
2015-12-29,16.028400421142578,15.79300022125244,15.873000144958494,16.009599685668945,5106576.0,15.72822093963623
2015-12-30,16.056699752807614,15.896599769592285,16.037799835205078,16.018999099731445,2653466.0,15.737454414367676
2015-12-31,16.480400085449222,15.896599769592285,16.09429931640625,16.235599517822266,402716.0,15.950249671936035
2016-01-04,16.16029930114746,15.953100204467773,16.16029930114746,16.131999969482422,1783665.0,15.848467826843262
2016-01-05,16.207300186157227,15.97659969329834,16.197900772094727,16.10379981994629,741185.0,15.820764541625975
2016-01-06,16.146099090576172,15.85420036315918,15.986000061035154,15.915399551391602,1541589.0,15.635676383972168
2016-01-07,15.943699836730955,15.416299819946287,15.670599937438965,15.943699836730955,1040823.0,15.663479804992676
2016-01-08,16.047300338745114,15.548100471496582,15.877699851989744,15.548100471496582,3891591.0,15.274832725524902
2016-01-11,15.63759994506836,15.340999603271484,15.491600036621096,15.439800262451172,1439747.0,15.168436050415039
2016-01-12,15.548100471496582,15.373900413513185,15.463399887084961,15.510499954223633,1111436.0,15.237893104553224
2016-01-13,15.68939971923828,15.383299827575685,15.538700103759766,15.50100040435791,747381.0,15.228560447692873
2016-01-14,15.463399887084961,15.138500213623047,15.463399887084961,15.199700355529785,1618914.0,14.932557106018065
2016-01-15,15.463399887084961,15.01609992980957,15.232600212097168,15.161999702453613,900871.0,14.89551830291748
2016-01-18,15.274999618530273,15.006600379943848,15.02079963684082,15.06779956817627,1405723.0,14.802972793579102
2016-01-19,15.3503999710083,15.100799560546875,15.3503999710083,15.16670036315918,1332199.0,14.90013599395752
2016-01-20,15.12909984588623,14.474599838256836,14.99250030517578,14.606399536132812,1766357.0,14.349682807922365
2016-01-21,14.752400398254395,14.44159984588623,14.62049961090088,14.681699752807615,1162873.0,14.423660278320312
2016-01-22,15.17140007019043,14.88889980316162,14.926600456237793,14.983099937438965,1534164.0,14.719762802124025
2016-01-25,15.293899536132812,14.898300170898438,15.06779956817627,15.034899711608887,390129.0,14.770650863647461
2016-01-26,14.973699569702148,14.61110019683838,14.780599594116213,14.921899795532227,1014232.0,14.659637451171875
2016-01-27,14.964200019836426,14.771200180053713,14.88889980316162,14.912500381469727,345603.0,14.650403022766113
2016-01-28,15.06309986114502,14.65820026397705,14.822999954223633,14.742899894714355,501460.0,14.483783721923828
2016-01-29,15.10550022125244,14.738200187683105,15.01609992980957,14.931300163269045,1466506.0,14.66887378692627
2016-02-01,15.364500045776367,14.968999862670898,14.968999862670898,15.143199920654295,738193.0,14.877049446105955
2016-02-02,15.3503999710083,14.931300163269045,15.143199920654295,15.039600372314453,814259.0,14.7752685546875
2016-02-03,15.096099853515625,14.761799812316895,15.077300071716307,14.83240032196045,791166.0,14.571712493896484
2016-02-04,14.997200012207033,14.757100105285645,14.968999862670898,14.808899879455565,3533923.0,14.548623085021973
2016-02-05,14.968999862670898,14.41800022125244,14.917200088500975,14.43690013885498,333349.0,14.183161735534668
2016-02-08,14.451000213623047,13.513999938964846,14.408599853515625,13.513999938964846,791741.0,13.276483535766602
2016-02-09,13.513999938964846,12.798299789428713,13.50450038909912,13.01959991455078,1608822.0,12.790773391723633
2016-02-10,13.278499603271484,12.925399780273438,13.038399696350098,13.071399688720705,806694.0,12.84166145324707
2016-02-11,12.963000297546387,12.567500114440918,12.920700073242188,12.765299797058105,2018273.0,12.540940284729006
2016-02-12,12.94890022277832,12.454500198364258,12.94890022277832,12.647600173950195,4536318.0,12.42530918121338
2016-02-15,13.08080005645752,12.779399871826172,12.96780014038086,12.986599922180176,769161.0,12.75835132598877
2016-02-16,13.151399612426758,12.803000450134276,13.043100357055664,12.90659999847412,529126.0,12.679758071899414
2016-02-17,13.236200332641602,12.887700080871582,12.94890022277832,13.038399696350098,2013543.0,12.809242248535154
2016-02-18,13.377400398254395,12.84529972076416,13.05720043182373,13.30679988861084,1294682.0,13.07292366027832
2016-02-19,13.650500297546387,13.269100189208984,13.401000022888185,13.612899780273438,5765253.0,13.37364387512207
2016-02-22,14.309700012207033,13.763500213623047,13.768199920654295,14.097800254821776,690152.0,13.850021362304688
2016-02-23,14.21560001373291,13.876500129699707,14.088399887084961,14.050800323486328,511071.0,13.80384922027588
2016-02-24,14.055500030517578,13.70699977874756,14.055500030517578,13.801199913024902,726734.0,13.558634757995605
2016-02-25,14.168499946594238,13.86240005493164,13.933099746704102,14.116700172424315,3941118.0,13.868590354919435
2016-02-26,14.50749969482422,14.140199661254885,14.22029972076416,14.22029972076416,447941.0,13.97036838531494
2016-02-29,14.20139980316162,13.85770034790039,14.1072998046875,13.909500122070312,491288.0,13.665031433105467
2016-03-01,14.33329963684082,13.909500122070312,13.947199821472168,14.276800155639648,953078.0,14.025875091552734
2016-03-02,14.474599838256836,13.9753999710083,14.300299644470215,14.027199745178224,1376899.0,13.78066349029541
2016-03-03,14.196700096130373,13.86240005493164,14.079000473022461,13.890700340270994,767155.0,13.646562576293945
2016-03-04,14.088399887084961,13.777700424194336,13.956600189208984,13.88599967956543,803096.0,13.64194393157959
2016-03-07,14.088399887084961,13.796500205993652,13.829400062561035,13.801199913024902,660437.0,13.558634757995605
2016-03-08,14.022500038146973,13.721199989318848,13.721199989318848,13.801199913024902,448949.0,13.558634757995605
2016-03-09,14.008399963378904,13.768199920654295,13.782400131225586,13.829400062561035,367868.0,13.58633804321289
2016-03-10,14.691100120544435,13.659899711608887,13.890700340270994,13.777700424194336,1046436.0,13.535548210144045
2016-03-11,14.121399879455565,13.787099838256836,13.947199821472168,13.787099838256836,1622149.0,13.544782638549805
2016-03-14,14.21560001373291,13.900099754333494,13.918899536132812,13.965999603271484,2083482.0,13.720538139343262
2016-03-15,14.069600105285645,13.688199996948242,13.989500045776367,13.70699977874756,409592.0,13.466089248657227
2016-03-16,13.74470043182373,13.447999954223633,13.721199989318848,13.447999954223633,4483839.0,13.21164321899414
2016-03-17,13.584600448608398,13.19379997253418,13.575200080871582,13.372699737548828,1441844.0,13.137666702270508
2016-03-18,13.74940013885498,13.335000038146973,13.466899871826172,13.471599578857422,663852.0,13.234827995300293
2016-03-21,13.480999946594238,13.231499671936035,13.480999946594238,13.278499603271484,474973.0,13.045121192932127
2016-03-22,13.273799896240234,12.939499855041506,13.273799896240234,12.97249984741211,1183644.0,12.744500160217285
2016-03-23,13.151399612426758,12.95829963684082,12.996000289916992,13.08549976348877,1110828.0,12.855514526367188
2016-03-24,13.13259983062744,13.005399703979492,13.024299621582033,13.052499771118164,1108391.0,12.823094367980955
2016-03-29,13.207900047302244,12.897100448608398,13.07610034942627,13.127900123596193,667485.0,12.89716911315918
2016-03-30,13.598699569702148,13.240900039672852,13.240900039672852,13.561100006103516,729566.0,13.322754859924315
2016-03-31,13.561100006103516,13.137299537658693,13.551600456237793,13.231499671936035,799241.0,12.998948097229006
2016-04-01,13.236200332641602,13.043100357055664,13.156100273132324,13.212599754333494,392932.0,12.980380058288574
2016-04-04,13.30679988861084,13.08080005645752,13.184399604797365,13.118399620056152,760042.0,12.887837409973145
2016-04-05,13.014800071716307,12.61929988861084,12.986599922180176,12.901800155639648,1590107.0,12.675042152404785
2016-04-06,13.08080005645752,12.765299797058105,12.873600006103516,13.024299621582033,2862588.0,12.795388221740724
2016-04-07,13.151399612426758,12.746500015258787,13.13259983062744,12.854700088500975,1333292.0,12.628771781921387
2016-04-08,13.17020034790039,12.821800231933596,12.821800231933596,13.17020034790039,1504912.0,12.938725471496582
2016-04-11,13.372699737548828,12.986599922180176,13.07610034942627,13.231499671936035,1018676.0,12.998948097229006
2016-04-12,13.30679988861084,13.109000205993652,13.231499671936035,13.278499603271484,974524.0,13.045121192932127
2016-04-13,13.74940013885498,13.405699729919435,13.52810001373291,13.447999954223633,1172145.0,13.21164321899414
2016-04-14,13.551600456237793,13.30210018157959,13.499899864196776,13.325599670410154,682786.0,13.09139347076416
2016-04-15,13.335000038146973,13.17020034790039,13.335000038146973,13.184399604797365,1151585.0,12.952675819396973
2016-04-18,13.255000114440918,12.981900215148926,13.109000205993652,13.184399604797365,1143852.0,12.952675819396973
2016-04-19,13.443300247192385,13.156100273132324,13.259699821472168,13.401000022888185,1405152.0,13.165470123291016
2016-04-20,13.476300239562988,13.325599670410154,13.382100105285645,13.443300247192385,383606.0,13.207025527954102
2016-04-21,13.565799713134766,13.203200340270994,13.50450038909912,13.358599662780762,708846.0,13.123814582824707
2016-04-22,13.702300071716307,13.401000022888185,13.447999954223633,13.608099937438965,1422529.0,13.36892795562744
2016-04-25,13.951899528503418,13.688199996948242,13.692899703979492,13.890700340270994,428552.0,13.646562576293945
2016-04-26,14.013099670410154,13.74940013885498,13.98009967803955,13.937700271606445,1998474.0,13.692736625671387
2016-04-27,14.126099586486815,13.876500129699707,13.99429988861084,13.965999603271484,687342.0,13.720538139343262
2016-04-28,13.92360019683838,13.579899787902832,13.92360019683838,13.86240005493164,884990.0,13.618760108947756
2016-04-29,13.838899612426758,13.52810001373291,13.81060028076172,13.570500373840332,524695.0,13.331990242004395
2016-05-02,13.75409984588623,13.53279972076416,13.725899696350098,13.674099922180176,360853.0,13.43376922607422
2016-05-03,13.716400146484375,13.542200088500975,13.678799629211426,13.598699569702148,348800.0,13.35969352722168
2016-05-04,13.561100006103516,13.250300407409668,13.53279972076416,13.30679988861084,484749.0,13.07292366027832
2016-05-05,13.396200180053713,13.212599754333494,13.316200256347654,13.240900039672852,305911.0,13.008183479309082
2016-05-06,13.316200256347654,13.071399688720705,13.273799896240234,13.142000198364258,690451.0,12.911022186279295
2016-05-09,13.30679988861084,13.17490005493164,13.179699897766113,13.264399528503418,763570.0,13.031269073486328
2016-05-10,13.443300247192385,13.259699821472168,13.273799896240234,13.349200248718262,322474.0,13.114579200744627
2016-05-11,13.363300323486328,13.184399604797365,13.316200256347654,13.273799896240234,840025.0,13.040504455566404
2016-05-12,13.30679988861084,13.071399688720705,13.203200340270994,13.12310028076172,818021.0,12.892454147338867
2016-05-13,13.316200256347654,13.043100357055664,13.05720043182373,13.250300407409668,269068.0,13.01741886138916
2016-05-16,13.363300323486328,13.071399688720705,13.273799896240234,13.30210018157959,250899.0,13.068306922912598
2016-05-17,13.490400314331055,13.184399604797365,13.278499603271484,13.386799812316895,340969.0,13.151518821716307
