Date,High,Low,Open,Close,Volume,Adj Close
2000-02-17,14.843500137329102,14.57450008392334,14.57450008392334,14.708999633789062,10019217.0,5.9156575202941895
2000-02-18,14.795499801635742,14.52649974822998,14.660900115966795,14.72819995880127,13772503.0,5.923381805419923
2000-02-21,14.699399948120115,14.411199569702148,14.411199569702148,14.64169979095459,10726791.0,5.888591766357423
2000-02-22,14.603300094604492,14.411199569702148,14.411199569702148,14.4399995803833,14620960.0,5.807471752166747
2000-02-23,14.872300148010256,14.4399995803833,14.449600219726562,14.833900451660154,14342437.0,5.965890884399414
2000-02-24,15.295000076293945,14.795499801635742,14.891500473022461,15.05490016937256,17306015.0,6.0547709465026855
2000-02-25,15.256600379943848,15.026000022888185,15.083700180053713,15.083700180053713,10362673.0,6.066354274749756
2000-02-28,14.891500473022461,14.584099769592285,14.853099822998047,14.747400283813475,7457895.0,5.931101799011231
2000-02-29,14.862700462341307,14.507200241088867,14.824299812316895,14.507200241088867,8498634.0,5.834498405456543
2000-03-01,14.689800262451172,14.42080020904541,14.555299758911133,14.651399612426758,9312142.0,5.8924922943115225
2000-03-02,14.68019962310791,14.315099716186525,14.651399612426758,14.593700408935547,7597565.0,5.8692870140075675
2000-03-03,14.651399612426758,14.372699737548828,14.651399612426758,14.651399612426758,7755246.0,5.8924922943115225
2000-03-06,15.083700180053713,14.459199905395508,14.891500473022461,14.689800262451172,11462950.0,5.90793514251709
2000-03-07,14.81470012664795,14.516799926757812,14.6225004196167,14.68019962310791,9774753.0,5.904074192047119
2000-03-08,14.843500137329102,14.468799591064453,14.593700408935547,14.795499801635742,8594927.0,5.950446128845215
2000-03-09,14.795499801635742,14.536100387573242,14.795499801635742,14.72819995880127,9151090.0,5.923381805419923
2000-03-10,14.833900451660154,14.343899726867676,14.72819995880127,14.4399995803833,11147673.0,5.807471752166747
2000-03-13,14.430399894714355,14.430399894714355,14.430399894714355,14.430399894714355,0.0,5.803610324859619
2000-03-14,14.199799537658693,13.949999809265135,14.199799537658693,14.199799537658693,6665918.0,5.710869312286378
2000-03-15,14.170999526977539,13.959600448608398,14.170999526977539,13.959600448608398,5468445.0,5.614262580871582
2000-03-16,14.699399948120115,14.065299987792967,14.1806001663208,14.670599937438965,12188949.0,5.900216102600098
2000-03-17,14.8818998336792,14.516799926757812,14.795499801635742,14.756999969482422,9163603.0,5.9349632263183585
2000-03-20,14.708999633789062,14.478400230407715,14.612899780273438,14.64169979095459,16836160.0,5.888591766357423
2000-03-21,14.833900451660154,14.468799591064453,14.584099769592285,14.805100440979006,7230397.0,5.954307556152344
2000-03-22,14.92039966583252,14.651399612426758,14.805100440979006,14.872300148010256,11605370.0,5.981334686279298
2000-03-23,14.939599990844727,14.555299758911133,14.939599990844727,14.766599655151367,5621286.0,5.93882417678833
2000-03-24,14.824299812316895,14.593700408935547,14.766599655151367,14.737799644470215,3848057.0,5.927239418029785
2000-03-27,14.853099822998047,14.507200241088867,14.689800262451172,14.785799980163574,4186208.0,5.946548461914063
2000-03-28,14.92039966583252,14.72819995880127,14.891500473022461,14.805100440979006,10406763.0,5.954307556152344
2000-03-29,14.853099822998047,14.391900062561035,14.795499801635742,14.555299758911133,9968320.0,5.85384464263916
2000-03-30,14.555299758911133,14.305500030517578,14.430399894714355,14.401599884033205,9376776.0,5.792025566101074
2000-03-31,14.756999969482422,14.276700019836426,14.478400230407715,14.756999969482422,18359605.0,5.9349632263183585
2000-04-03,14.81470012664795,14.52649974822998,14.52649974822998,14.795499801635742,19424675.0,5.950446128845215
2000-04-04,15.18939971923828,14.747400283813475,14.795499801635742,15.160499572753904,14535558.0,6.09724235534668
2000-04-05,15.218199729919435,14.6225004196167,14.901100158691404,15.035599708557127,11364318.0,6.047008991241455
2000-04-06,15.295000076293945,14.824299812316895,15.064499855041506,15.131699562072756,10826370.0,6.085658550262451
2000-04-07,15.362299919128418,15.006799697875975,15.093299865722654,15.256600379943848,10040715.0,6.135894298553468
2000-04-10,15.333499908447266,15.093299865722654,15.208600044250488,15.275799751281738,10332322.0,6.143612384796143
2000-04-11,15.333499908447266,15.016400337219238,15.016400337219238,15.179800033569336,7834290.0,6.1050047874450675
2000-04-12,15.371899604797365,14.8818998336792,15.227800369262695,14.987600326538086,12323262.0,6.0277042388916025
2000-04-13,15.160499572753904,14.795499801635742,14.872300148010256,15.160499572753904,8297541.0,6.09724235534668
2000-04-14,15.227800369262695,14.699399948120115,15.04520034790039,14.833900451660154,9983814.0,5.965890884399414
2000-04-17,14.593700408935547,14.103699684143065,14.170999526977539,14.411199569702148,15947214.0,5.79588794708252
2000-04-18,14.660900115966795,14.324700355529785,14.603300094604492,14.42080020904541,7676434.0,5.7997493743896475
2000-04-19,14.632100105285645,14.228599548339846,14.48799991607666,14.507200241088867,10201238.0,5.834498405456543
2000-04-20,14.785799980163574,14.411199569702148,14.545700073242188,14.699399948120115,6203518.0,5.911796569824219
2000-04-21,14.699399948120115,14.699399948120115,14.699399948120115,14.699399948120115,0.0,5.911796569824219
2000-04-24,14.699399948120115,14.699399948120115,14.699399948120115,14.699399948120115,0.0,5.911796569824219
2000-04-25,14.507200241088867,14.33430004119873,14.411199569702148,14.363100051879885,9512169.0,5.80021858215332
2000-04-26,14.507200241088867,14.267000198364258,14.507200241088867,14.33430004119873,7606384.0,5.788589954376222
2000-04-27,14.391900062561035,14.14210033416748,14.372699737548828,14.238200187683105,12146087.0,5.7497801780700675
2000-04-28,14.411199569702148,14.305500030517578,14.38230037689209,14.411199569702148,9495125.0,5.819643020629883
2000-05-01,14.411199569702148,14.411199569702148,14.411199569702148,14.411199569702148,0.0,5.819643020629883
2000-05-02,14.52649974822998,14.170999526977539,14.411199569702148,14.52649974822998,5774332.0,5.866202354431152
2000-05-03,14.507200241088867,14.315099716186525,14.411199569702148,14.372699737548828,5706285.0,5.804097652435303
2000-05-04,14.363100051879885,13.998000144958494,14.315099716186525,14.084500312805176,10509407.0,5.6877121925354
2000-05-05,14.161399841308596,13.882699966430664,14.084500312805176,13.98840045928955,7124675.0,5.648906230926514
2000-05-08,14.046099662780762,13.690600395202635,13.959600448608398,13.729000091552734,7791861.0,5.544151306152344
2000-05-09,13.729000091552734,13.729000091552734,13.729000091552734,13.729000091552734,0.0,5.544151306152344
2000-05-10,13.902000427246096,13.62339973449707,13.67140007019043,13.661800384521484,9253142.0,5.517014026641847
2000-05-11,13.921199798583984,13.556099891662598,13.719400405883787,13.805899620056152,6564365.0,5.575207710266113
2000-05-12,13.921199798583984,13.604100227355955,13.921199798583984,13.729000091552734,5131932.0,5.544151306152344
2000-05-15,13.863499641418455,13.604100227355955,13.757800102233887,13.661800384521484,4599950.0,5.517014026641847
2000-05-16,13.834699630737305,13.642600059509276,13.642600059509276,13.757800102233887,7211563.0,5.555783748626709
2000-05-17,14.084500312805176,13.661800384521484,13.786700248718262,13.882699966430664,16425166.0,5.606217861175537
2000-05-18,14.122900009155273,13.786700248718262,13.87310028076172,13.930800437927244,10110042.0,5.6256446838378915
2000-05-19,13.87310028076172,13.62339973449707,13.844300270080565,13.661800384521484,8766080.0,5.517014026641847
2000-05-22,13.690600395202635,13.29669952392578,13.661800384521484,13.29669952392578,7744073.0,5.369575500488281
2000-05-23,13.690600395202635,13.29669952392578,13.29669952392578,13.62339973449707,21755098.0,5.5015082359313965
2000-05-24,13.613699913024902,13.306300163269045,13.315899848937988,13.604100227355955,24928410.0,5.493715286254883
2000-05-25,14.1806001663208,13.594499588012695,13.594499588012695,14.1806001663208,26905305.0,5.7265214920043945
2000-05-26,14.612899780273438,13.902000427246096,13.998000144958494,14.478400230407715,16111264.0,5.846781730651856
2000-05-29,14.430399894714355,14.055700302124025,14.267000198364258,14.209400177001953,6952795.0,5.73814868927002
2000-05-30,14.411199569702148,14.13249969482422,14.170999526977539,14.276700019836426,11112940.0,5.765326976776122
2000-05-31,14.603300094604492,14.295900344848633,14.33430004119873,14.411199569702148,12910297.0,5.819643020629883
2000-06-01,14.805100440979006,14.315099716186525,14.315099716186525,14.718600273132324,12272156.0,5.943779468536378
2000-06-02,15.256600379943848,14.555299758911133,14.555299758911133,15.199000358581545,28725352.0,6.137778282165527
2000-06-05,15.131699562072756,14.853099822998047,15.083700180053713,15.006799697875975,7919177.0,6.060164451599121
2000-06-06,15.199000358581545,14.949199676513672,14.997200012207033,15.083700180053713,14311877.0,6.091217994689941
2000-06-07,15.083700180053713,14.747400283813475,15.04520034790039,14.92039966583252,7450883.0,6.025272846221924
2000-06-08,15.07409954071045,14.81470012664795,14.939599990844727,14.949199676513672,6917595.0,6.036903858184815
2000-06-09,15.083700180053713,14.833900451660154,14.891500473022461,14.987600326538086,7565188.0,6.05241060256958
2000-06-12,15.026000022888185,14.747400283813475,14.910799980163574,14.872300148010256,5286434.0,6.005847930908202
2000-06-13,15.131699562072756,14.843500137329102,14.891500473022461,15.093299865722654,9721675.0,6.095093727111816
2000-06-14,15.32390022277832,15.016400337219238,15.093299865722654,15.246999740600586,13022689.0,6.157163143157959
2000-06-15,15.333499908447266,15.160499572753904,15.160499572753904,15.32390022277832,8911805.0,6.188217639923097
2000-06-16,15.31429958343506,14.81470012664795,15.275799751281738,15.227800369262695,21951633.0,6.149412155151367
2000-06-19,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.804097652435303
2000-06-20,15.170100212097168,14.891500473022461,15.04520034790039,14.891500473022461,5481021.0,6.013601779937744
2000-06-21,14.96840000152588,14.756999969482422,14.81470012664795,14.766599655151367,6693045.0,5.963162899017334
2000-06-22,14.843500137329102,14.564900398254395,14.805100440979006,14.564900398254395,8578725.0,5.881712436676025
2000-06-23,14.766599655151367,14.363100051879885,14.6225004196167,14.660900115966795,5574946.0,5.920478343963622
2000-06-26,14.92039966583252,14.555299758911133,14.718600273132324,14.891500473022461,10936868.0,6.013601779937744
2000-06-27,14.977999687194824,14.766599655151367,14.843500137329102,14.766599655151367,5010676.0,5.963162899017334
2000-06-28,14.8818998336792,14.632100105285645,14.756999969482422,14.756999969482422,5381188.0,5.959286212921143
2000-06-29,14.872300148010256,14.52649974822998,14.756999969482422,14.660900115966795,13539653.0,5.920478343963622
2000-06-30,15.035599708557127,14.6225004196167,14.718600273132324,15.035599708557127,9757447.0,6.071794509887695
2000-07-03,15.122099876403807,14.756999969482422,14.910799980163574,15.122099876403807,5928882.0,6.106722354888916
2000-07-04,15.170100212097168,14.987600326538086,15.016400337219238,15.102899551391602,6093242.0,6.098968505859375
2000-07-05,15.256600379943848,14.949199676513672,15.064499855041506,15.006799697875975,12962100.0,6.060164451599121
2000-07-06,15.275799751281738,14.891500473022461,14.891500473022461,15.083700180053713,13565018.0,6.091217994689941
2000-07-07,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.804097652435303
2000-07-10,15.160499572753904,14.910799980163574,15.141300201416016,15.083700180053713,4982375.0,6.1184630393981925
2000-07-11,15.035599708557127,14.718600273132324,14.987600326538086,14.891500473022461,6756736.0,6.040498733520508
2000-07-12,15.016400337219238,14.660900115966795,14.795499801635742,14.708999633789062,7657678.0,5.966472148895264
2000-07-13,14.891500473022461,14.593700408935547,14.699399948120115,14.651399612426758,7010023.0,5.943106174468994
2000-07-14,14.872300148010256,14.660900115966795,14.718600273132324,14.776200294494627,4756412.0,5.993730545043945
2000-07-17,14.872300148010256,14.6225004196167,14.747400283813475,14.68019962310791,6038450.0,5.954787254333496
2000-07-18,14.872300148010256,14.651399612426758,14.699399948120115,14.747400283813475,5617575.0,5.9820475578308105
2000-07-19,15.093299865722654,14.708999633789062,15.05490016937256,14.949199676513672,8182450.0,6.06390380859375
2000-07-20,15.122099876403807,14.853099822998047,14.8818998336792,15.122099876403807,6213614.0,6.1340394020080575
2000-07-21,15.131699562072756,14.805100440979006,15.112500190734865,14.93000030517578,7598171.0,6.056117534637451
2000-07-24,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.830057144165039
2000-07-25,15.131699562072756,14.891500473022461,15.083700180053713,15.006799697875975,6918121.0,6.08726978302002
2000-07-26,15.083700180053713,14.843500137329102,15.083700180053713,14.8818998336792,8161575.0,6.036604881286621
2000-07-27,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.830057144165039
2000-07-28,14.96840000152588,14.737799644470215,14.96840000152588,14.805100440979006,6266739.0,6.005452632904053
2000-07-31,14.987600326538086,14.747400283813475,14.891500473022461,14.987600326538086,6424719.0,6.079482555389403
2000-08-01,15.006799697875975,14.853099822998047,14.939599990844727,14.987600326538086,6669319.0,6.079482555389403
2000-08-02,15.093299865722654,14.862700462341307,14.958800315856935,15.083700180053713,7806258.0,6.1184630393981925
2000-08-03,15.064499855041506,14.891500473022461,15.006799697875975,15.035599708557127,6416727.0,6.098952293395996
2000-08-04,15.131699562072756,14.96840000152588,15.05490016937256,15.083700180053713,7047370.0,6.1184630393981925
2000-08-07,15.371899604797365,14.997200012207033,15.006799697875975,15.371899604797365,12672783.0,6.235365867614746
2000-08-08,15.861900329589846,15.343099594116213,15.343099594116213,15.688899993896484,19397592.0,6.363950729370117
2000-08-09,16.034799575805664,15.621700286865234,15.660099983215332,15.909899711608887,14661200.0,6.453596591949463
2000-08-10,15.9483003616333,15.746600151062012,15.82349967956543,15.90030002593994,13929361.0,6.449702739715576
2000-08-11,16.006000518798828,15.78499984741211,15.833100318908693,15.996399879455565,5781989.0,6.488683223724365
2000-08-14,16.159700393676758,15.9483003616333,15.958000183105467,16.102100372314453,7314279.0,6.531559467315674
2000-08-15,16.313400268554688,16.092500686645508,16.140499114990234,16.284599304199222,6233866.0,6.605588436126709
2000-08-16,16.467100143432614,16.226999282836914,16.284599304199222,16.322999954223633,12155808.0,6.621164321899414
2000-08-17,16.342300415039062,15.31429958343506,16.332599639892578,16.207799911499027,8344340.0,6.5744361877441415
2000-08-18,16.582399368286133,16.217399597167972,16.236600875854492,16.524799346923828,12148960.0,6.703019618988037
2000-08-21,16.544000625610348,16.380699157714847,16.409500122070312,16.534400939941403,9240745.0,6.7069153785705575
2000-08-22,16.496000289916992,16.351900100708008,16.457500457763672,16.351900100708008,4505760.0,6.632887363433838
2000-08-23,16.486400604248047,16.034799575805664,16.486400604248047,16.284599304199222,6081647.0,6.605588436126709
2000-08-24,16.294200897216793,15.9483003616333,16.188499450683597,16.04439926147461,5956502.0,6.5081543922424325
2000-08-25,16.322999954223633,16.015600204467773,16.034799575805664,16.236600875854492,4090554.0,6.5861167907714835
2000-08-28,16.313400268554688,16.111700057983402,16.207799911499027,16.303800582885742,3747533.0,6.613377094268799
2000-08-29,16.332599639892578,16.159700393676758,16.246200561523438,16.332599639892578,5142118.0,6.625059127807617
2000-08-30,16.322999954223633,16.150100708007812,16.246200561523438,16.159700393676758,8412576.0,6.554927349090576
2000-08-31,16.226999282836914,15.929100036621096,16.226999282836914,16.054000854492188,8512028.0,6.512051582336426
2000-09-01,16.236600875854492,15.852299690246582,16.169300079345707,16.188499450683597,6230129.0,6.566605567932129
2000-09-04,16.178899765014652,15.909899711608887,16.121299743652347,16.015600204467773,4903282.0,6.496472358703612
2000-09-05,16.274999618530273,15.929100036621096,15.9483003616333,16.236600875854492,7425168.0,6.5861167907714835
2000-09-06,16.409500122070312,16.150100708007812,16.150100708007812,16.351900100708008,8253669.0,6.632887363433838
2000-09-07,16.342300415039062,16.226999282836914,16.322999954223633,16.236600875854492,7397995.0,6.5861167907714835
2000-09-08,16.351900100708008,16.159700393676758,16.322999954223633,16.236600875854492,6594424.0,6.5861167907714835
2000-09-11,16.524799346923828,16.246200561523438,16.274999618530273,16.524799346923828,12483107.0,6.703019618988037
2000-09-12,16.534400939941403,16.380699157714847,16.476800918579098,16.505599975585938,8464220.0,6.695232391357423
2000-09-13,16.505599975585938,16.294200897216793,16.438299179077152,16.476800918579098,7069380.0,6.683550834655763
2000-09-14,16.678499221801758,16.361499786376953,16.476800918579098,16.678499221801758,9996805.0,6.7653656005859375
2000-09-15,16.764999389648438,16.380699157714847,16.620899200439453,16.764999389648438,29229660.0,6.800454616546631
2000-09-18,16.630500793457028,16.246200561523438,16.572799682617188,16.246200561523438,8407327.0,6.590012550354004
2000-09-19,16.284599304199222,16.054000854492188,16.246200561523438,16.169300079345707,11348101.0,6.55881929397583
2000-09-20,16.188499450683597,15.861900329589846,16.188499450683597,15.90030002593994,11191597.0,6.449702739715576
2000-09-21,16.169300079345707,15.640899658203125,15.861900329589846,15.679300308227539,9459812.0,6.3600592613220215
2000-09-22,16.140499114990234,15.419899940490724,15.573699951171875,16.140499114990234,2678952.0,6.547135829925537
2000-09-25,16.303800582885742,16.015600204467773,16.102100372314453,16.294200897216793,10260148.0,6.609480857849121
2000-09-26,16.313400268554688,15.98680019378662,16.284599304199222,16.025199890136722,5073259.0,6.5003662109375
2000-09-27,16.178899765014652,15.929100036621096,15.996399879455565,16.034799575805664,5110552.0,6.5042595863342285
2000-09-28,16.601699829101562,16.054000854492188,16.226999282836914,16.601699829101562,9771310.0,6.734215259552003
2000-09-29,16.755399703979492,16.390300750732422,16.755399703979492,16.447900772094727,7846656.0,6.671828269958496
2000-10-02,16.764999389648438,16.342300415039062,16.371099472045902,16.764999389648438,7837358.0,6.800454616546631
2000-10-03,16.774599075317386,16.630500793457028,16.678499221801758,16.774599075317386,6301161.0,6.804348468780518
2000-10-04,16.716899871826172,16.409500122070312,16.668899536132812,16.620899200439453,7140787.0,6.742001533508301
2000-10-05,16.649700164794922,16.342300415039062,16.534400939941403,16.486400604248047,10267476.0,6.687446594238281
2000-10-06,16.534400939941403,16.255800247192386,16.428699493408207,16.351900100708008,12337220.0,6.632887363433838
2000-10-09,16.332599639892578,15.76580047607422,16.236600875854492,15.833100318908693,8209922.0,6.422443389892577
2000-10-10,16.140499114990234,15.852299690246582,15.929100036621096,16.092500686645508,6374769.0,6.554161548614503
2000-10-11,15.9483003616333,15.32390022277832,15.919500350952148,15.32390022277832,12560630.0,6.2411251068115225
2000-10-12,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.853717803955077
2000-10-13,15.102899551391602,14.824299812316895,14.843500137329102,15.04520034790039,15916498.0,6.127615928649902
2000-10-16,15.708200454711914,15.141300201416016,15.275799751281738,15.63129997253418,10889404.0,6.36631965637207
2000-10-17,16.025199890136722,15.448800086975098,15.448800086975098,15.660099983215332,9549242.0,6.378049373626709
2000-10-18,15.756199836730955,14.843500137329102,15.515999794006348,15.131699562072756,11022853.0,6.162845134735107
2000-10-19,15.63129997253418,15.170100212097168,15.32390022277832,15.592900276184082,9714675.0,6.35068416595459
2000-10-20,16.034799575805664,15.352700233459473,15.660099983215332,15.90030002593994,15498655.0,6.4758806228637695
2000-10-23,15.90030002593994,15.419899940490724,15.833100318908693,15.90030002593994,8634796.0,6.4758806228637695
2000-10-24,16.476800918579098,15.756199836730955,15.881099700927734,16.476800918579098,10715758.0,6.710677623748778
2000-10-25,16.380699157714847,15.63129997253418,16.274999618530273,15.794599533081055,11115635.0,6.4328293800354
2000-10-26,15.756199836730955,14.891500473022461,15.756199836730955,14.891500473022461,17610466.0,6.065016269683838
2000-10-27,15.064499855041506,14.430399894714355,15.064499855041506,14.459199905395508,21600135.0,5.888948440551758
2000-10-30,14.939599990844727,14.564900398254395,14.737799644470215,14.699399948120115,10876206.0,5.986774921417236
2000-10-31,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.853717803955077
2000-11-01,14.372699737548828,14.372699737548828,14.372699737548828,14.372699737548828,0.0,5.853717803955077
2000-11-02,15.602499961853027,15.18939971923828,15.227800369262695,15.564000129699707,12998353.0,6.338912963867188
2000-11-03,15.813899993896484,15.448800086975098,15.592900276184082,15.612099647521973,7612768.0,6.358499526977539
2000-11-06,15.82349967956543,15.506400108337402,15.535200119018555,15.82349967956543,8198623.0,6.444599151611327
2000-11-07,15.852299690246582,15.52560043334961,15.727399826049805,15.71780014038086,6238007.0,6.401552200317383
2000-11-08,15.78499984741211,15.18939971923828,15.660099983215332,15.295000076293945,8721671.0,6.229352474212647
2000-11-09,15.275799751281738,14.958800315856935,15.199000358581545,15.035599708557127,9852539.0,6.123706817626952
2000-11-10,15.266200065612793,14.747400283813475,15.083700180053713,14.747400283813475,9353446.0,6.006325721740723
2000-11-13,14.872300148010256,14.459199905395508,14.555299758911133,14.795499801635742,9918026.0,6.025918483734131
2000-11-14,15.256600379943848,14.660900115966795,14.910799980163574,15.256600379943848,11114189.0,6.213714122772218
2000-11-15,15.487199783325195,14.958800315856935,15.218199729919435,15.371899604797365,8737816.0,6.2606730461120605
2000-11-16,15.410300254821776,15.102899551391602,15.371899604797365,15.256600379943848,6435714.0,6.213714122772218
2000-11-17,15.170100212097168,14.718600273132324,14.987600326538086,14.756999969482422,13734283.0,6.010233879089356
2000-11-20,14.843500137329102,14.151800155639648,14.843500137329102,14.218999862670898,11837815.0,5.791120052337647
2000-11-21,14.64169979095459,14.218999862670898,14.218999862670898,14.64169979095459,13408161.0,5.963276386260986
2000-11-22,14.593700408935547,13.892399787902832,14.593700408935547,13.930800437927244,20525613.0,5.673740863800049
2000-11-23,14.632100105285645,14.084500312805176,14.161399841308596,14.545700073242188,12316163.0,5.924177646636963
2000-11-24,15.131699562072756,14.507200241088867,14.507200241088867,15.064499855041506,10576855.0,6.135475158691406
2000-11-27,15.381500244140625,14.910799980163574,15.083700180053713,14.96840000152588,8638343.0,6.096334457397461
2000-11-28,15.18939971923828,14.747400283813475,15.006799697875975,14.939599990844727,7127333.0,6.0846052169799805
2000-11-29,15.102899551391602,14.699399948120115,15.016400337219238,15.093299865722654,8609706.0,6.147204399108888
2000-11-30,14.96840000152588,14.6225004196167,14.949199676513672,14.805100440979006,12336783.0,6.0298261642456055
2000-12-01,14.93000030517578,14.612899780273438,14.785799980163574,14.651399612426758,7456222.0,5.967226505279541
2000-12-04,14.651399612426758,14.103699684143065,14.651399612426758,14.170999526977539,8428535.0,5.771570682525635
2000-12-05,14.872300148010256,14.286299705505373,14.363100051879885,14.843500137329102,10106361.0,6.045466899871826
2000-12-06,14.843500137329102,14.843500137329102,14.843500137329102,14.843500137329102,0.0,6.045466899871826
2000-12-07,15.343099594116213,14.776200294494627,14.8818998336792,15.035599708557127,16823837.0,6.123706817626952
2000-12-08,15.035599708557127,15.035599708557127,15.035599708557127,15.035599708557127,0.0,6.123706817626952
2000-12-11,15.602499961853027,15.150899887084961,15.256600379943848,15.448800086975098,13706534.0,6.291990280151367
2000-12-12,15.660099983215332,15.295000076293945,15.371899604797365,15.458399772644045,16430204.0,6.295902729034424
2000-12-13,15.650500297546387,15.343099594116213,15.506400108337402,15.371899604797365,14881144.0,6.2606730461120605
2000-12-14,15.371899604797365,14.92039966583252,15.371899604797365,15.275799751281738,14022726.0,6.221532344818115
2000-12-15,15.122099876403807,14.699399948120115,14.987600326538086,14.81470012664795,48893181.0,6.033737659454347
2000-12-18,15.131699562072756,14.48799991607666,14.96840000152588,14.48799991607666,67520578.0,5.900676250457764
2000-12-19,14.8818998336792,14.401599884033205,14.545700073242188,14.795499801635742,27804764.0,6.025918483734131
2000-12-20,14.72819995880127,14.09409999847412,14.603300094604492,14.122900009155273,8514571.0,5.751978874206543
2000-12-21,14.536100387573242,14.026900291442873,14.122900009155273,14.353500366210938,20592905.0,5.845898628234862
2000-12-22,14.756999969482422,14.228599548339846,14.228599548339846,14.603300094604492,23585534.0,5.9476356506347665
2000-12-27,14.853099822998047,14.4399995803833,14.4399995803833,14.795499801635742,6412803.0,6.025918483734131
2000-12-28,15.035599708557127,14.708999633789062,14.8818998336792,14.987600326538086,6362803.0,6.104155540466309
2000-12-29,15.266200065612793,14.92039966583252,14.987600326538086,15.227800369262695,10850612.0,6.201985836029053
2001-01-01,15.227800369262695,15.227800369262695,15.227800369262695,15.227800369262695,0.0,6.201985836029053
2001-01-02,15.275799751281738,14.651399612426758,15.275799751281738,14.872300148010256,9011149.0,6.057197093963622
2001-01-03,15.083700180053713,14.468799591064453,14.516799926757812,14.64169979095459,11042161.0,5.963276386260986
2001-01-04,15.833100318908693,14.747400283813475,15.227800369262695,15.737000465393065,23483103.0,6.409369468688965
2001-01-05,16.025199890136722,15.679300308227539,15.679300308227539,15.90030002593994,21568826.0,6.4758806228637695
2001-01-08,16.121299743652347,15.573699951171875,15.78499984741211,16.111700057983402,19866260.0,6.5619797706604
